controllable,controllable,controllable,controllable,controllable,dynamic,output
2.034571319818496704e-01,1.518311202526092529e-01,4.754479229450225830e-01,2.742997407913208008e-01,3.119667470455169678e-01,6.673040538412747802e-01,-3.318391799926757812e+00
1.832138001918792725e-01,1.746156066656112671e-01,5.002417564392089844e-01,2.686586380004882812e-01,3.132619559764862061e-01,2.037235201381987770e-01,-5.975492596626281738e-01
1.995576620101928711e-01,1.500560790300369263e-01,4.815869331359863281e-01,2.728237807750701904e-01,3.124447464942932129e-01,5.476028230663118057e-01,-3.022886514663696289e+00
2.026965916156768799e-01,1.518352776765823364e-01,4.762069582939147949e-01,2.743040323257446289e-01,3.121674358844757080e-01,6.520067862163118066e-01,-3.320885658264160156e+00
1.921509951353073120e-01,1.545812487602233887e-01,4.908653199672698975e-01,2.708813548088073730e-01,3.146343231201171875e-01,3.372570565314791935e-01,-1.482573747634887695e+00
1.999789327383041382e-01,1.507852971553802490e-01,4.800936579704284668e-01,2.734244167804718018e-01,3.124745190143585205e-01,5.793107654701008524e-01,-3.167829036712646484e+00
1.950524449348449707e-01,1.500180065631866455e-01,4.877857565879821777e-01,2.712630927562713623e-01,3.141494095325469971e-01,4.030923642585967359e-01,-2.003970384597778320e+00
2.003878206014633179e-01,1.511245220899581909e-01,4.791992008686065674e-01,2.737216949462890625e-01,3.124780952930450439e-01,5.957253703516651733e-01,-3.225318193435668945e+00
1.915981620550155640e-01,1.557697057723999023e-01,4.914533495903015137e-01,2.707993984222412109e-01,3.146399259567260742e-01,3.251850788843454465e-01,-1.390591382980346680e+00
1.782956421375274658e-01,1.846870929002761841e-01,5.052783489227294922e-01,2.670143246650695801e-01,3.122090399265289307e-01,1.636082088353546515e-01,-3.985509574413299561e-01
2.009964883327484131e-01,1.514489352703094482e-01,4.782068729400634766e-01,2.739986479282379150e-01,3.124429881572723389e-01,6.136736697434891363e-01,-3.273301124572753906e+00
1.751551479101181030e-01,1.908500939607620239e-01,5.084498524665832520e-01,2.658880352973937988e-01,3.115632534027099609e-01,1.435262432134552790e-01,-3.109446167945861816e-01
2.043656557798385620e-01,1.516950428485870361e-01,4.745441973209381104e-01,2.742117643356323242e-01,3.116545081138610840e-01,6.850977943978827645e-01,-3.300031185150146484e+00
1.989868730306625366e-01,1.489689648151397705e-01,4.832984507083892822e-01,2.721031308174133301e-01,3.126712441444396973e-01,5.009842144817147069e-01,-2.742547273635864258e+00
1.980786621570587158e-01,1.486295908689498901e-01,4.845227301120758057e-01,2.717998027801513672e-01,3.130848407745361328e-01,4.703922179951515181e-01,-2.526820898056030273e+00
1.848577409982681274e-01,1.710941046476364136e-01,4.985382556915283203e-01,2.691648304462432861e-01,3.136127293109893799e-01,2.205897927988414997e-01,-6.909218430519104004e-01
1.901889145374298096e-01,1.589792072772979736e-01,4.929490983486175537e-01,2.705468237400054932e-01,3.145538270473480225e-01,2.968690484226555459e-01,-1.182535171508789062e+00
1.867101639509201050e-01,1.669988781213760376e-01,4.966080486774444580e-01,2.696999013423919678e-01,3.139925301074981689e-01,2.426601866152073850e-01,-8.217422366142272949e-01
1.991940587759017944e-01,1.491968333721160889e-01,4.828972220420837402e-01,2.722468972206115723e-01,3.125697076320648193e-01,5.121364194468269737e-01,-2.815682411193847656e+00
1.957082301378250122e-01,1.494566202163696289e-01,4.870907068252563477e-01,2.713710069656372070e-01,3.139545321464538574e-01,4.171649292583666235e-01,-2.116331100463867188e+00
1.965133994817733765e-01,1.489744186401367188e-01,4.862445294857025146e-01,2.715090513229370117e-01,3.136885464191436768e-01,4.341571846309508764e-01,-2.250588893890380859e+00
2.082760185003280640e-01,1.494706124067306519e-01,4.696475267410278320e-01,2.734285295009613037e-01,3.095361292362213135e-01,7.534000688559971959e-01,-3.091120004653930664e+00
1.940785050392150879e-01,1.511708050966262817e-01,4.888176918029785156e-01,2.711240947246551514e-01,3.143916130065917969e-01,3.813761808289294342e-01,-1.830002546310424805e+00
2.062557190656661987e-01,1.509218811988830566e-01,4.724352359771728516e-01,2.738610208034515381e-01,3.107449710369110107e-01,7.201195318313948768e-01,-3.217772245407104492e+00
1.887702494859695435e-01,1.622792333364486694e-01,4.944457709789276123e-01,2.702352702617645264e-01,3.143642544746398926e-01,2.723485652991155526e-01,-1.012703061103820801e+00
