controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878658771514892578e-01,2.930186092853546143e-01,1.835835396553666121e-01,-1.895316123962402344e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878456711769104004e-01,2.929970920085906982e-01,2.735388741889535624e-01,-1.896276116371154785e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878828644752502441e-01,2.930375933647155762e-01,1.131146225056680055e-01,-1.894437789916992188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878016531467437744e-01,2.929558753967285156e-01,5.072509723372053969e-01,-1.897921085357666016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878304123878479004e-01,2.929816842079162598e-01,3.477529051372728053e-01,-1.896931648254394531e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878586351871490479e-01,2.930107712745666504e-01,2.148873112156914345e-01,-1.895670771598815918e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877689003944396973e-01,2.929361164569854736e-01,7.484480382480281913e-01,-1.898326396942138672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877828478813171387e-01,2.929425835609436035e-01,6.341497878180372139e-01,-1.898298144340515137e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878921031951904297e-01,2.930479645729064941e-01,7.705519133399744980e-02,-1.893945693969726562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877745628356933594e-01,2.929380834102630615e-01,7.005540354265049618e-01,-1.898350477218627930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877807617187500000e-01,2.929413914680480957e-01,6.495659778856645028e-01,-1.898319244384765625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877703905105590820e-01,2.929366230964660645e-01,7.345967912027580038e-01,-1.898338675498962402e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877872288227081299e-01,2.929452955722808838e-01,6.022787654919051770e-01,-1.898237705230712891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878068089485168457e-01,2.929601073265075684e-01,4.762035651681297832e-01,-1.897773385047912598e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877628207206726074e-01,2.929348349571228027e-01,8.074774329518853433e-01,-1.898225307464599609e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877913415431976318e-01,2.929481267929077148e-01,5.736689687321050446e-01,-1.898163795471191406e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878761291503906250e-01,2.930302917957305908e-01,1.399960026535420066e-01,-1.894785881042480469e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878147661685943604e-01,2.929669916629791260e-01,4.307256991574613947e-01,-1.897517919540405273e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878203690052032471e-01,2.929721176624298096e-01,4.003850130321415235e-01,-1.897321462631225586e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878556251525878906e-01,2.930075228214263916e-01,2.283113953401390561e-01,-1.895816087722778320e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877668142318725586e-01,2.929356396198272705e-01,7.673945367652932337e-01,-1.898302555084228516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878107726573944092e-01,2.929635047912597656e-01,4.530839469928321650e-01,-1.897649288177490234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877958416938781738e-01,2.929513752460479736e-01,5.438231256593264451e-01,-1.898066997528076172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878361940383911133e-01,2.929872870445251465e-01,3.189207251792303133e-01,-1.896691679954528809e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878412008285522461e-01,2.929920256137847900e-01,2.949300497103942709e-01,-1.896477818489074707e+00
