controllable,controllable,controllable,controllable,controllable,dynamic,output
4.010980129241943359e-01,8.821405768394470215e-01,1.000000000000000000e+00,5.714403390884399414e-01,0.000000000000000000e+00,3.224426706014201227e-01,-1.036740779876708984e+00
4.113886654376983643e-01,8.400545716285705566e-01,1.000000000000000000e+00,5.252068638801574707e-01,0.000000000000000000e+00,1.653832446912449905e-01,-2.000320196151733398e+00
4.048566818237304688e-01,8.654028773307800293e-01,1.000000000000000000e+00,5.571579337120056152e-01,0.000000000000000000e+00,2.680367517632296637e-01,-1.516055703163146973e+00
4.043276906013488770e-01,8.681623339653015137e-01,1.000000000000000000e+00,5.596540570259094238e-01,0.000000000000000000e+00,2.768426164025643565e-01,-1.438379645347595215e+00
4.030962288379669189e-01,8.738178014755249023e-01,1.000000000000000000e+00,5.645769834518432617e-01,0.000000000000000000e+00,2.945233256374535924e-01,-1.279362916946411133e+00
4.209119379520416260e-01,8.075755834579467773e-01,1.000000000000000000e+00,4.975878000259399414e-01,0.000000000000000000e+00,1.000812013295873312e-02,-1.312383055686950684e+00
4.197138249874114990e-01,8.118214607238769531e-01,1.000000000000000000e+00,4.997403323650360107e-01,0.000000000000000000e+00,4.101929640285930517e-02,-1.508841276168823242e+00
4.166531264781951904e-01,8.224517703056335449e-01,1.000000000000000000e+00,5.073586106300354004e-01,0.000000000000000000e+00,9.482317047125865539e-02,-1.813379406929016113e+00
4.187165498733520508e-01,8.153244853019714355e-01,1.000000000000000000e+00,5.019692182540893555e-01,0.000000000000000000e+00,6.130222133313736194e-02,-1.632487177848815918e+00
3.997663855552673340e-01,8.881894946098327637e-01,1.000000000000000000e+00,5.759827494621276855e-01,0.000000000000000000e+00,3.457882396822701820e-01,-8.526626229286193848e-01
4.202965795993804932e-01,8.097701668739318848e-01,1.000000000000000000e+00,4.986082017421722412e-01,0.000000000000000000e+00,2.715680227692628818e-02,-1.421409249305725098e+00
4.152900278568267822e-01,8.270847201347351074e-01,1.000000000000000000e+00,5.113793611526489258e-01,0.000000000000000000e+00,1.138517673642453487e-01,-1.895236611366271973e+00
4.134529232978820801e-01,8.332384228706359863e-01,1.000000000000000000e+00,5.173990130424499512e-01,0.000000000000000000e+00,1.381066061304763171e-01,-1.968927025794982910e+00
4.090297520160675049e-01,8.478576540946960449e-01,1.000000000000000000e+00,5.357640981674194336e-01,0.000000000000000000e+00,1.981708081485239747e-01,-1.951107621192932129e+00
3.990043997764587402e-01,8.920913934707641602e-01,1.000000000000000000e+00,5.785851478576660156e-01,0.000000000000000000e+00,3.622638031191497965e-01,-7.355895042419433594e-01
4.065666794776916504e-01,8.568069338798522949e-01,1.000000000000000000e+00,5.481042861938476562e-01,0.000000000000000000e+00,2.366194100247623888e-01,-1.761881709098815918e+00
4.019748568534851074e-01,8.784694671630859375e-01,1.000000000000000000e+00,5.684805512428283691e-01,0.000000000000000000e+00,3.096273693142498895e-01,-1.145695090293884277e+00
4.143787622451782227e-01,8.301483988761901855e-01,1.000000000000000000e+00,5.142704248428344727e-01,0.000000000000000000e+00,1.259702032518955350e-01,-1.936842203140258789e+00
4.075509011745452881e-01,8.529826402664184570e-01,1.000000000000000000e+00,5.430557727813720703e-01,0.000000000000000000e+00,2.203536596337878350e-01,-1.859028100967407227e+00
4.059911072254180908e-01,8.594040274620056152e-01,1.000000000000000000e+00,5.511574745178222656e-01,0.000000000000000000e+00,2.469959007942185147e-01,-1.688012123107910156e+00
4.101779758930206299e-01,8.440414667129516602e-01,1.000000000000000000e+00,5.304172039031982422e-01,0.000000000000000000e+00,1.819298576082693797e-01,-1.988160848617553711e+00
4.125000834465026855e-01,8.363924026489257812e-01,1.000000000000000000e+00,5.208450555801391602e-01,0.000000000000000000e+00,1.505949598668406830e-01,-1.990745663642883301e+00
4.000602662563323975e-01,8.867830634117126465e-01,1.000000000000000000e+00,5.749740600585937500e-01,0.000000000000000000e+00,3.401063395230822239e-01,-8.955804705619812012e-01
4.173041880130767822e-01,8.202177286148071289e-01,1.000000000000000000e+00,5.055626630783081055e-01,0.000000000000000000e+00,8.506793619300992426e-02,-1.764837145805358887e+00
4.190407991409301758e-01,8.141909837722778320e-01,1.000000000000000000e+00,5.012115836143493652e-01,0.000000000000000000e+00,5.511901921019757289e-02,-1.595567464828491211e+00
