controllable,controllable,controllable,controllable,controllable,dynamic,output
2.095332592725753784e-01,1.409910321235656738e-01,4.536942541599273682e-01,2.760179042816162109e-01,3.120480477809906006e-01,5.935347052002254431e-01,-3.191282987594604492e+00
1.886835694313049316e-01,1.370020061731338501e-01,4.186441302299499512e-01,2.302241921424865723e-01,3.087601065635681152e-01,2.542052775727274283e-01,-1.273342609405517578e+00
2.014673799276351929e-01,1.442244648933410645e-01,4.429679214954376221e-01,2.538824379444122314e-01,3.077464103698730469e-01,4.450342673777005209e-01,-2.431068181991577148e+00
1.946974098682403564e-01,1.417283564805984497e-01,4.298180639743804932e-01,2.400217205286026001e-01,3.075509369373321533e-01,3.385741671945324827e-01,-1.740022420883178711e+00
1.811156421899795532e-01,1.292664408683776855e-01,4.056681394577026367e-01,2.198585867881774902e-01,3.112228214740753174e-01,1.586391128488467972e-01,-8.693206310272216797e-01
1.973886340856552124e-01,1.431852132081985474e-01,4.350713193416595459e-01,2.450938224792480469e-01,3.073730766773223877e-01,3.793748075695260180e-01,-1.997080683708190918e+00
1.877649277448654175e-01,1.361460685729980469e-01,4.170055985450744629e-01,2.288677394390106201e-01,3.090128302574157715e-01,2.420247757732141847e-01,-1.214400649070739746e+00
1.850493252277374268e-01,1.334709227085113525e-01,4.122724831104278564e-01,2.250358164310455322e-01,3.098492622375488281e-01,2.070186064105973833e-01,-1.057267904281616211e+00
2.049630880355834961e-01,1.436896175146102905e-01,4.489653706550598145e-01,2.626233398914337158e-01,3.088878989219665527e-01,5.045758710024479399e-01,-2.805781364440917969e+00
1.964769959449768066e-01,1.427474915981292725e-01,4.332644939422607422e-01,2.433112114667892456e-01,3.074014484882354736e-01,3.652764315979351029e-01,-1.906470417976379395e+00
2.098110318183898926e-01,1.407635807991027832e-01,4.537913501262664795e-01,2.769902348518371582e-01,3.123511373996734619e-01,6.008226491463040109e-01,-3.207522392272949219e+00
2.105945795774459839e-01,1.400628387928009033e-01,4.537397921085357666e-01,2.801532149314880371e-01,3.133867383003234863e-01,6.269595452117593393e-01,-3.242336750030517578e+00
1.793525218963623047e-01,1.272837668657302856e-01,4.027865231037139893e-01,2.176531404256820679e-01,3.118870258331298828e-01,1.377269620337790157e-01,-7.980486750602722168e-01
1.939873844385147095e-01,1.412626057863235474e-01,4.284554719924926758e-01,2.387672215700149536e-01,3.076420426368713379e-01,3.281337907253074615e-01,-1.677101373672485352e+00
2.031629383563995361e-01,1.441436856985092163e-01,4.460415244102478027e-01,2.579795420169830322e-01,3.081921637058258057e-01,4.735628504462507382e-01,-2.616396903991699219e+00
1.906185150146484375e-01,1.387003958225250244e-01,4.221475124359130859e-01,2.331842631101608276e-01,3.082745075225830078e-01,2.804021261813780530e-01,-1.407547473907470703e+00
2.041115611791610718e-01,1.439530551433563232e-01,4.476328492164611816e-01,2.603848576545715332e-01,3.085279464721679688e-01,4.897787307731120143e-01,-2.717537403106689453e+00
2.072514593601226807e-01,1.425771415233612061e-01,4.519134461879730225e-01,2.689741253852844238e-01,3.101576864719390869e-01,5.457240101662734766e-01,-3.021435260772705078e+00
2.004807591438293457e-01,1.441236883401870728e-01,4.410887956619262695e-01,2.516158521175384521e-01,3.075713217258453369e-01,4.287071528207586080e-01,-2.322787761688232422e+00
2.085850238800048828e-01,1.416993290185928345e-01,4.531227350234985352e-01,2.729515433311462402e-01,3.111571371555328369e-01,5.719603286155672262e-01,-3.127506017684936523e+00
1.918779164552688599e-01,1.397234052419662476e-01,4.244749546051025391e-01,2.352012842893600464e-01,3.080030977725982666e-01,2.979181420290216709e-01,-1.502833485603332520e+00
1.860407441854476929e-01,1.344724893569946289e-01,4.139854013919830322e-01,2.264077365398406982e-01,3.095325827598571777e-01,2.196410124223270866e-01,-1.111837744712829590e+00
1.991576254367828369e-01,1.438294053077697754e-01,4.385218918323516846e-01,2.487242966890335083e-01,3.074255883693695068e-01,4.072717897055565528e-01,-2.180274009704589844e+00
1.834442466497421265e-01,1.317965239286422729e-01,4.095459878444671631e-01,2.228755354881286621e-01,3.103897869586944580e-01,1.869739314339322611e-01,-9.753755927085876465e-01
2.057026326656341553e-01,1.433915197849273682e-01,4.500272572040557861e-01,2.646215856075286865e-01,3.092471957206726074e-01,5.176003722804212170e-01,-2.879371404647827148e+00
