controllable,controllable,controllable,controllable,controllable,dynamic,output
4.681576192378997803e-01,7.440847754478454590e-01,1.982340216636657715e-01,4.079832732677459717e-01,7.738192081451416016e-01,3.224426706014201227e-01,-1.452590584754943848e+00
4.681523740291595459e-01,7.440609931945800781e-01,1.981320977210998535e-01,4.079855084419250488e-01,7.739211320877075195e-01,1.653832446912449905e-01,-1.453020811080932617e+00
4.681551158428192139e-01,7.440761923789978027e-01,1.981928646564483643e-01,4.079838693141937256e-01,7.738692760467529297e-01,2.680367517632296637e-01,-1.452792644500732422e+00
4.681559801101684570e-01,7.440841197967529297e-01,1.982150673866271973e-01,4.079819619655609131e-01,7.738663554191589355e-01,2.768426164025643565e-01,-1.452763795852661133e+00
4.681565761566162109e-01,7.440741062164306641e-01,1.981936693191528320e-01,4.079844653606414795e-01,7.738621830940246582e-01,2.945233256374535924e-01,-1.452701330184936523e+00
4.681549966335296631e-01,7.440505623817443848e-01,1.981547921895980835e-01,4.079887866973876953e-01,7.738859653472900391e-01,1.000812013295873312e-02,-1.452985525131225586e+00
4.681553244590759277e-01,7.439989447593688965e-01,1.981034874916076660e-01,4.079871177673339844e-01,7.738251090049743652e-01,4.101929640285930517e-02,-1.453029155731201172e+00
4.681525528430938721e-01,7.440561056137084961e-01,1.981291174888610840e-01,4.079870581626892090e-01,7.739236950874328613e-01,9.482317047125865539e-02,-1.453061580657958984e+00
4.681537151336669922e-01,7.440556883811950684e-01,1.981338560581207275e-01,4.079877138137817383e-01,7.739031910896301270e-01,6.130222133313736194e-02,-1.453047871589660645e+00
4.681590795516967773e-01,7.440936565399169922e-01,1.982494145631790161e-01,4.079828858375549316e-01,7.737937569618225098e-01,3.457882396822701820e-01,-1.452486753463745117e+00
4.681541919708251953e-01,7.440536022186279297e-01,1.981435418128967285e-01,4.079886674880981445e-01,7.738969326019287109e-01,2.715680227692628818e-02,-1.453011989593505859e+00
4.681514203548431396e-01,7.442092299461364746e-01,1.980318874120712280e-01,4.079876840114593506e-01,7.738945484161376953e-01,1.138517673642453487e-01,-1.453059911727905273e+00
4.681531190872192383e-01,7.440549135208129883e-01,1.980253458023071289e-01,4.079869091510772705e-01,7.739175558090209961e-01,1.381066061304763171e-01,-1.453047871589660645e+00
4.681537747383117676e-01,7.433172464370727539e-01,1.980333924293518066e-01,4.079852998256683350e-01,7.738443613052368164e-01,1.981708081485239747e-01,-1.452969670295715332e+00
4.681602716445922852e-01,7.440991997718811035e-01,1.982652842998504639e-01,4.079828560352325439e-01,7.737716436386108398e-01,3.622638031191497965e-01,-1.452407240867614746e+00
4.681535363197326660e-01,7.440638542175292969e-01,1.981573253870010376e-01,4.079844951629638672e-01,7.738950848579406738e-01,2.366194100247623888e-01,-1.452883720397949219e+00
4.681569039821624756e-01,7.440817952156066895e-01,1.982154697179794312e-01,4.079833626747131348e-01,7.738345265388488770e-01,3.096273693142498895e-01,-1.452643275260925293e+00
4.681524336338043213e-01,7.440482974052429199e-01,1.981369405984878540e-01,4.079864919185638428e-01,7.739272117614746094e-01,1.259702032518955350e-01,-1.453055262565612793e+00
4.681533277034759521e-01,7.440511584281921387e-01,1.981684714555740356e-01,4.079845547676086426e-01,7.739024162292480469e-01,2.203536596337878350e-01,-1.452923536300659180e+00
4.681544005870819092e-01,7.447131276130676270e-01,1.981765180826187134e-01,4.079840779304504395e-01,7.738826274871826172e-01,2.469959007942185147e-01,-1.452855706214904785e+00
4.681526124477386475e-01,7.440549135208129883e-01,1.981429159641265869e-01,4.079853296279907227e-01,7.739187479019165039e-01,1.819298576082693797e-01,-1.452997565269470215e+00
4.681523442268371582e-01,7.440518736839294434e-01,1.981369256973266602e-01,4.079858064651489258e-01,7.739250063896179199e-01,1.505949598668406830e-01,-1.453037261962890625e+00
4.681587219238281250e-01,7.440917491912841797e-01,1.982444822788238525e-01,4.079829752445220947e-01,7.738007903099060059e-01,3.401063395230822239e-01,-1.452512979507446289e+00
4.681527912616729736e-01,7.440498471260070801e-01,1.981276869773864746e-01,4.079870879650115967e-01,7.739200592041015625e-01,8.506793619300992426e-02,-1.453059792518615723e+00
4.681538343429565430e-01,7.440569400787353516e-01,1.981460899114608765e-01,4.079875648021697998e-01,7.739096283912658691e-01,5.511901921019757289e-02,-1.453042984008789062e+00
