controllable,controllable,controllable,controllable,controllable,dynamic,output
4.048175215721130371e-01,8.818122744560241699e-01,1.000000000000000000e+00,5.739120244979858398e-01,0.000000000000000000e+00,1.749142757876895604e-01,-2.459701538085937500e+00
4.051194787025451660e-01,8.809972405433654785e-01,1.000000000000000000e+00,5.723951458930969238e-01,0.000000000000000000e+00,2.705093673222045414e-01,-1.504772305488586426e+00
4.052011370658874512e-01,8.829056620597839355e-01,1.000000000000000000e+00,5.738133788108825684e-01,0.000000000000000000e+00,1.395259429351042302e-01,-2.766533136367797852e+00
4.053334891796112061e-01,8.836352229118347168e-01,1.000000000000000000e+00,5.719978809356689453e-01,0.000000000000000000e+00,3.217142939875148322e-01,-1.044934153556823730e+00
4.054592251777648926e-01,8.834988474845886230e-01,1.000000000000000000e+00,5.736230611801147461e-01,0.000000000000000000e+00,1.206649886633122115e-01,-2.902482509613037109e+00
4.050010144710540771e-01,8.880978822708129883e-01,1.000000000000000000e+00,5.734060406684875488e-01,0.000000000000000000e+00,3.569099692911408828e-01,-7.823579311370849609e-01
4.059570431709289551e-01,8.845487236976623535e-01,1.000000000000000000e+00,5.729222297668457031e-01,0.000000000000000000e+00,8.140184483084823841e-02,-3.106303453445434570e+00
4.047491848468780518e-01,8.815003633499145508e-01,1.000000000000000000e+00,5.738661885261535645e-01,0.000000000000000000e+00,1.860111495588915587e-01,-2.353491306304931641e+00
4.052450358867645264e-01,8.816019296646118164e-01,1.000000000000000000e+00,5.720445513725280762e-01,0.000000000000000000e+00,2.894925121108081201e-01,-1.325011968612670898e+00
4.044386446475982666e-01,8.928492069244384766e-01,1.000000000000000000e+00,5.755423903465270996e-01,0.000000000000000000e+00,3.809419748285489682e-01,-6.307976245880126953e-01
4.041678607463836670e-01,8.949469923973083496e-01,1.000000000000000000e+00,5.765914320945739746e-01,0.000000000000000000e+00,3.896489732550873497e-01,-5.813953876495361328e-01
4.057226479053497314e-01,8.840600252151489258e-01,1.000000000000000000e+00,5.733309388160705566e-01,0.000000000000000000e+00,1.012968827020195167e-01,-3.017117977142333984e+00
4.053083062171936035e-01,8.831591606140136719e-01,1.000000000000000000e+00,5.737442374229431152e-01,0.000000000000000000e+00,1.315403186181022255e-01,-2.826826095581054688e+00
4.047337770462036133e-01,8.808605074882507324e-01,1.000000000000000000e+00,5.735657811164855957e-01,0.000000000000000000e+00,2.143872960615365864e-01,-2.070057153701782227e+00
4.050622582435607910e-01,8.808413147926330566e-01,1.000000000000000000e+00,5.725643038749694824e-01,0.000000000000000000e+00,2.628277398563422240e-01,-1.579926371574401855e+00
4.047096073627471924e-01,8.906579613685607910e-01,1.000000000000000000e+00,5.745097398757934570e-01,0.000000000000000000e+00,3.707807197006584010e-01,-6.921340823173522949e-01
4.022630453109741211e-01,9.087840318679809570e-01,1.000000000000000000e+00,5.845756530761718750e-01,0.000000000000000000e+00,4.332782892219986803e-01,-3.755456209182739258e-01
4.048977196216583252e-01,8.806464672088623047e-01,1.000000000000000000e+00,5.730410218238830566e-01,0.000000000000000000e+00,2.417304923098077263e-01,-1.791357398033142090e+00
4.052899181842803955e-01,8.847338557243347168e-01,1.000000000000000000e+00,5.722420811653137207e-01,0.000000000000000000e+00,3.326969107757988819e-01,-9.578901529312133789e-01
4.053284525871276855e-01,8.827318549156188965e-01,1.000000000000000000e+00,5.718999505043029785e-01,0.000000000000000000e+00,3.103647368290228803e-01,-1.139550209045410156e+00
4.048928320407867432e-01,8.820724487304687500e-01,1.000000000000000000e+00,5.739213228225708008e-01,0.000000000000000000e+00,1.661661032035733898e-01,-2.540632009506225586e+00
4.026255905628204346e-01,9.062118530273437500e-01,1.000000000000000000e+00,5.829721689224243164e-01,0.000000000000000000e+00,4.263992336279092688e-01,-4.036018848419189453e-01
4.048189520835876465e-01,8.806707262992858887e-01,1.000000000000000000e+00,5.732727646827697754e-01,0.000000000000000000e+00,2.308573022391522678e-01,-1.902063846588134766e+00
4.047153592109680176e-01,8.810069561004638672e-01,1.000000000000000000e+00,5.736741423606872559e-01,0.000000000000000000e+00,2.064920467429002260e-01,-2.150075674057006836e+00
4.035978019237518311e-01,8.992034792900085449e-01,1.000000000000000000e+00,5.788703560829162598e-01,0.000000000000000000e+00,4.051370697661068054e-01,-5.005472898483276367e-01
