controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,9.879537525145492822e-18,1.000000000000000000e+00,0.000000000000000000e+00,2.264163155042273057e-01,-1.535761263221502304e-02
8.950733542442321777e-01,3.921045660972595215e-01,3.444068729877471924e-01,5.198779702186584473e-01,3.388615548610687256e-01,3.825598733759127956e-01,-4.744956269860267639e-02
8.955985307693481445e-01,0.000000000000000000e+00,3.342393040657043457e-01,0.000000000000000000e+00,3.671391904354095459e-01,3.399068494458744594e-01,-3.569562733173370361e-02
1.652845889329910278e-01,5.987375974655151367e-01,3.730659931898117065e-02,9.968687891960144043e-01,5.981496069580316544e-03,3.759131889046562255e-03,-2.727372199296951294e-02
9.424794316291809082e-01,1.942462474107742310e-01,2.964061498641967773e-01,2.992887794971466064e-01,3.892679810523986816e-01,3.578733933600840578e-01,-4.360414668917655945e-02
1.321390420198440552e-01,1.250307112932205200e-01,2.346167899668216705e-02,8.160285949707031250e-01,6.043718382716178894e-02,1.489772607568221330e-01,-2.544067986309528351e-02
1.003722697496414185e-01,1.477360073477029800e-02,9.948516488075256348e-01,9.865059852600097656e-01,1.401139944791793823e-01,3.254854457402987788e-02,-2.724898606538772583e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.736898269235120695e-01,-1.109137572348117828e-02
7.933710515499114990e-02,9.987893104553222656e-01,1.484508812427520752e-02,2.989264726638793945e-01,4.362278059124946594e-02,1.047242027922281604e-01,-2.682717330753803253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.641222025347365554e-01,-2.444340661168098450e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.381675023950765561e-18,3.172200694501772222e-01,-2.264014631509780884e-02
5.796731263399124146e-02,6.672425568103790283e-02,8.802086710929870605e-01,7.416111230850219727e-01,1.114001795649528503e-01,8.959075503505231630e-02,-2.700889483094215393e-02
6.982393562793731689e-03,8.731384277343750000e-01,4.548665583133697510e-01,8.664319515228271484e-01,5.549988150596618652e-02,6.970848935989798489e-02,-2.714596875011920929e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.598940760558715590e-01,-1.112930569797754288e-02
5.414294078946113586e-02,9.076659083366394043e-01,2.647543139755725861e-02,4.998042881488800049e-01,2.899974398314952850e-02,5.870139249657835290e-02,-2.719079889357089996e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.925592722895776109e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.783531886405685107e-01,-2.309635095298290253e-02
0.000000000000000000e+00,2.184685120582430697e-18,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.178954015515602027e-01,-1.696725003421306610e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.134874050083122408e-18,1.000000000000000000e+00,0.000000000000000000e+00,2.489273808874419569e-01,-1.190307550132274628e-02
2.002648252528160810e-04,4.812038838863372803e-01,1.865758895874023438e-01,7.395887374877929688e-01,4.714553244411945343e-03,1.162551384329460341e-01,-2.661794424057006836e-02
1.121346279978752136e-01,5.172240734100341797e-02,2.411417961120605469e-01,1.305349618196487427e-01,5.623649805784225464e-03,1.333936979224970287e-01,-2.613530680537223816e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.222672114132509750e-19,3.064157664557384808e-01,-1.764213107526302338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.904779921051955316e-01,-2.158454060554504395e-02
9.346504807472229004e-01,2.625422179698944092e-01,3.048216700553894043e-01,3.715302646160125732e-01,3.818311393260955811e-01,3.642089000866614579e-01,-4.532776772975921631e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938153438641195048e-01,-1.366070006042718887e-02
1.318269968032836914e-01,1.249782368540763855e-01,8.552975058555603027e-01,9.430621862411499023e-01,3.257269784808158875e-02,2.203616880524176744e-02,-2.726099267601966858e-02
