controllable,controllable,controllable,controllable,controllable,dynamic,output
3.210846781730651855e-01,2.444759607315063477e-01,1.000000000000000000e+00,2.699038386344909668e-01,2.470662146806716919e-01,8.737275004386901855e-01,1.302448272705078125e+00
1.080119088292121887e-01,9.746888279914855957e-02,5.474323630332946777e-01,3.856037259101867676e-01,2.110200226306915283e-01,8.563979268074035645e-01,1.807810187339782715e+00
1.429333388805389404e-01,2.726623415946960449e-01,5.201835036277770996e-01,3.780840933322906494e-01,3.318387866020202637e-01,8.201372027397155762e-01,2.312255382537841797e+00
2.851050198078155518e-01,1.780321896076202393e-01,4.952954649925231934e-01,2.344955056905746460e-01,3.177212476730346680e-01,7.723209261894226074e-01,2.869465112686157227e+00
3.518435060977935791e-01,3.251945972442626953e-01,4.469017684459686279e-01,2.888084650039672852e-01,2.787528932094573975e-01,7.531324625015258789e-01,2.553569078445434570e+00
1.293271780014038086e-01,1.444451510906219482e-01,3.977188169956207275e-01,1.997022628784179688e-01,3.323389291763305664e-01,7.556050419807434082e-01,2.779801130294799805e+00
2.383920252323150635e-01,0.000000000000000000e+00,4.797011613845825195e-01,2.726733386516571045e-01,3.106233477592468262e-01,7.646765112876892090e-01,2.793238401412963867e+00
2.524728178977966309e-01,6.679292023181915283e-02,4.421771764755249023e-01,2.318676114082336426e-01,4.075701534748077393e-01,7.720806002616882324e-01,2.461795330047607422e+00
2.734672427177429199e-01,1.763575710356235504e-02,3.855286538600921631e-01,1.285898387432098389e-01,2.898194789886474609e-01,7.824290990829467773e-01,2.149746656417846680e+00
1.903993040323257446e-01,1.645362675189971924e-01,3.915504813194274902e-01,2.652948498725891113e-01,3.261357843875885010e-01,8.027350902557373047e-01,2.747319936752319336e+00
1.410335749387741089e-01,1.003199368715286255e-01,5.355839729309082031e-01,2.457186281681060791e-01,3.364870548248291016e-01,8.168013095855712891e-01,2.593878984451293945e+00
3.168741166591644287e-01,1.357511281967163086e-01,5.112656354904174805e-01,2.864391505718231201e-01,3.116428852081298828e-01,8.303722143173217773e-01,2.514619588851928711e+00
1.567915976047515869e-01,3.840150535106658936e-01,3.981912732124328613e-01,2.209043502807617188e-01,3.481059968471527100e-01,8.530767560005187988e-01,1.885678768157958984e+00
8.123143017292022705e-02,0.000000000000000000e+00,3.471646010875701904e-01,3.228039443492889404e-01,3.457618951797485352e-01,8.603063225746154785e-01,1.952152967453002930e+00
1.491841524839401245e-01,1.635570675134658813e-01,4.350680410861968994e-01,2.548064589500427246e-01,2.654793262481689453e-01,8.439542055130004883e-01,2.404294729232788086e+00
1.672814786434173584e-01,1.621134281158447266e-01,4.989210069179534912e-01,2.900143861770629883e-01,2.947734296321868896e-01,8.170936703681945801e-01,2.698995351791381836e+00
1.217679008841514587e-01,1.648865491151809692e-01,4.816167652606964111e-01,2.825599908828735352e-01,2.868801355361938477e-01,7.689405679702758789e-01,2.914079904556274414e+00
2.010743170976638794e-01,1.564231067895889282e-01,4.891692399978637695e-01,2.918127775192260742e-01,3.259974420070648193e-01,7.676931619644165039e-01,3.004021883010864258e+00
2.122691720724105835e-01,1.427621841430664062e-01,4.478941857814788818e-01,2.970664203166961670e-01,3.111589848995208740e-01,7.263616919517517090e-01,3.182687282562255859e+00
2.280890345573425293e-01,1.499371677637100220e-01,4.878207445144653320e-01,2.817613780498504639e-01,2.849824428558349609e-01,7.646401524543762207e-01,3.002170324325561523e+00
1.948579251766204834e-01,1.554216146469116211e-01,5.138686299324035645e-01,2.672087848186492920e-01,3.105572462081909180e-01,7.346470355987548828e-01,3.157964706420898438e+00
2.024236619472503662e-01,1.851298958063125610e-01,4.812579154968261719e-01,2.741719484329223633e-01,3.092035651206970215e-01,7.719435095787048340e-01,2.990227222442626953e+00
2.017975598573684692e-01,1.339499950408935547e-01,4.769167900085449219e-01,2.719064056873321533e-01,3.099807500839233398e-01,7.737340927124023438e-01,2.985785722732543945e+00
2.035506814718246460e-01,1.578635126352310181e-01,4.549815654754638672e-01,2.686791121959686279e-01,3.069833815097808838e-01,7.463431358337402344e-01,3.116609096527099609e+00
2.057836055755615234e-01,1.540275663137435913e-01,5.002327561378479004e-01,2.703382670879364014e-01,3.088019192218780518e-01,7.834283113479614258e-01,2.933238744735717773e+00
2.100923508405685425e-01,1.766102463006973267e-01,4.985071420669555664e-01,2.714638411998748779e-01,3.136257529258728027e-01,8.081058263778686523e-01,2.780050516128540039e+00
2.141526043415069580e-01,1.500307768583297729e-01,5.085037946701049805e-01,2.601081430912017822e-01,3.037610650062561035e-01,8.263537287712097168e-01,2.651718139648437500e+00
2.088515609502792358e-01,1.857694983482360840e-01,5.024591684341430664e-01,2.835052609443664551e-01,3.207292854785919189e-01,8.600980043411254883e-01,2.409549474716186523e+00
2.128783911466598511e-01,1.442657262086868286e-01,4.603284895420074463e-01,2.932557165622711182e-01,3.103759884834289551e-01,8.120494484901428223e-01,2.749534130096435547e+00
2.346732318401336670e-01,1.988135874271392822e-01,4.757874011993408203e-01,2.785971760749816895e-01,2.926965355873107910e-01,8.428729176521301270e-01,2.514921426773071289e+00
2.085759937763214111e-01,1.372273862361907959e-01,4.748933911323547363e-01,2.734567523002624512e-01,3.132964372634887695e-01,8.333513736724853516e-01,2.608677625656127930e+00
2.067669779062271118e-01,1.452654600143432617e-01,5.340684056282043457e-01,2.843650877475738525e-01,3.060600459575653076e-01,8.369337916374206543e-01,2.574584722518920898e+00
2.040409445762634277e-01,1.666732430458068848e-01,4.998807311058044434e-01,2.529162764549255371e-01,3.100358545780181885e-01,8.493306636810302734e-01,2.486192941665649414e+00
1.846738308668136597e-01,1.710427701473236084e-01,4.863528311252593994e-01,2.780757248401641846e-01,3.132895231246948242e-01,8.326603174209594727e-01,2.613286972045898438e+00
2.051297873258590698e-01,1.495001316070556641e-01,4.835468530654907227e-01,2.788978517055511475e-01,3.111859560012817383e-01,7.846947312355041504e-01,2.929064273834228516e+00
2.077708244323730469e-01,1.659498661756515503e-01,4.929453432559967041e-01,2.774586677551269531e-01,3.131552338600158691e-01,8.134667277336120605e-01,2.749427080154418945e+00
2.007152885198593140e-01,1.431023925542831421e-01,4.791117310523986816e-01,2.782786786556243896e-01,3.113373219966888428e-01,7.734190821647644043e-01,2.990882635116577148e+00
2.129434496164321899e-01,1.591706126928329468e-01,4.929408729076385498e-01,2.853923738002777100e-01,3.091550767421722412e-01,7.581067085266113281e-01,3.065406560897827148e+00
1.999823004007339478e-01,1.459795981645584106e-01,4.751860797405242920e-01,2.750942111015319824e-01,3.105852603912353516e-01,7.730221152305603027e-01,2.993334293365478516e+00
1.972629129886627197e-01,1.790419071912765503e-01,4.739556312561035156e-01,2.771005034446716309e-01,3.115248680114746094e-01,7.441419363021850586e-01,3.124924182891845703e+00
2.035131156444549561e-01,1.636324077844619751e-01,4.844799339771270752e-01,2.744611799716949463e-01,3.084451258182525635e-01,7.933859229087829590e-01,2.877289772033691406e+00
1.996410936117172241e-01,1.463831663131713867e-01,4.764459133148193359e-01,2.764838933944702148e-01,3.112206161022186279e-01,7.722870707511901855e-01,2.997428178787231445e+00
2.051165550947189331e-01,1.642964184284210205e-01,4.883273839950561523e-01,2.759977877140045166e-01,3.098800778388977051e-01,8.014247417449951172e-01,2.827924251556396484e+00
2.081886231899261475e-01,1.547442525625228882e-01,4.868115782737731934e-01,2.813670039176940918e-01,3.156056106090545654e-01,8.151192069053649902e-01,2.737801790237426758e+00
2.018472403287887573e-01,1.636312603950500488e-01,4.878132641315460205e-01,2.725065946578979492e-01,3.079857826232910156e-01,8.055961132049560547e-01,2.800922155380249023e+00
2.054552137851715088e-01,1.568483710289001465e-01,4.819962382316589355e-01,2.755010128021240234e-01,3.080266118049621582e-01,8.083359003067016602e-01,2.784250736236572266e+00
2.128920406103134155e-01,1.375717967748641968e-01,4.700697362422943115e-01,2.886499166488647461e-01,3.102688491344451904e-01,8.533563613891601562e-01,2.460419893264770508e+00
2.083058059215545654e-01,1.571139097213745117e-01,4.917883872985839844e-01,2.807790935039520264e-01,3.166508674621582031e-01,8.178065419197082520e-01,2.719242334365844727e+00
1.870350986719131470e-01,1.684634983539581299e-01,4.953955709934234619e-01,2.768462896347045898e-01,3.081862926483154297e-01,8.380810022354125977e-01,2.577475070953369141e+00
2.045146077871322632e-01,1.561841368675231934e-01,4.814006984233856201e-01,2.737511098384857178e-01,3.068963587284088135e-01,8.023477196693420410e-01,2.822098493576049805e+00
2.084918022155761719e-01,1.628360152244567871e-01,4.783560335636138916e-01,2.832008302211761475e-01,3.082919120788574219e-01,8.015331625938415527e-01,2.826242446899414062e+00
2.038487792015075684e-01,1.512192189693450928e-01,4.944303035736083984e-01,2.811537384986877441e-01,3.099190294742584229e-01,7.810197472572326660e-01,2.948558568954467773e+00
1.970705389976501465e-01,1.369315832853317261e-01,4.807623326778411865e-01,2.744562327861785889e-01,3.116470277309417725e-01,7.366676926612854004e-01,3.160348653793334961e+00
2.045283615589141846e-01,1.540436893701553345e-01,4.801456630229949951e-01,2.721597254276275635e-01,3.015132844448089600e-01,6.913226842880249023e-01,3.287209749221801758e+00
1.745156645774841309e-01,1.484939455986022949e-01,4.699197411537170410e-01,2.878724336624145508e-01,3.262576758861541748e-01,6.939310431480407715e-01,3.261951684951782227e+00
2.454614639282226562e-01,1.351749598979949951e-01,4.794471561908721924e-01,2.845509350299835205e-01,3.169411718845367432e-01,6.734027266502380371e-01,3.286512374877929688e+00
1.954345256090164185e-01,1.448517590761184692e-01,5.004124641418457031e-01,2.951786220073699951e-01,3.021228611469268799e-01,7.047507166862487793e-01,3.242931604385375977e+00
1.908101141452789307e-01,1.381508857011795044e-01,4.248570799827575684e-01,2.783765196800231934e-01,2.994421720504760742e-01,6.812953352928161621e-01,3.275095224380493164e+00
1.846859008073806763e-01,2.005448341369628906e-01,4.881960451602935791e-01,2.746784389019012451e-01,3.071150481700897217e-01,6.379503607749938965e-01,3.278611660003662109e+00
1.845773309469223022e-01,1.118369400501251221e-01,5.012620091438293457e-01,2.656092941761016846e-01,3.083387911319732666e-01,6.649044156074523926e-01,3.291618108749389648e+00
1.972369402647018433e-01,1.290279328823089600e-01,4.683513343334197998e-01,3.063653111457824707e-01,3.074265122413635254e-01,6.580462455749511719e-01,3.287749290466308594e+00
2.084842920303344727e-01,1.432592421770095825e-01,4.438912272453308105e-01,2.679356932640075684e-01,3.219585418701171875e-01,6.507018804550170898e-01,3.302570104598999023e+00
2.331313341856002808e-01,1.287010908126831055e-01,4.758052527904510498e-01,2.665449082851409912e-01,2.868461012840270996e-01,6.050046682357788086e-01,3.202010393142700195e+00
1.620734035968780518e-01,1.282287091016769409e-01,4.669400155544281006e-01,2.899031341075897217e-01,3.374738097190856934e-01,5.787850022315979004e-01,3.107012510299682617e+00
2.204399257898330688e-01,1.576655060052871704e-01,5.097485780715942383e-01,2.696147561073303223e-01,3.191944062709808350e-01,6.203520894050598145e-01,3.267498254776000977e+00
2.156668603420257568e-01,1.670889258384704590e-01,4.485768675804138184e-01,2.864648103713989258e-01,3.125000894069671631e-01,6.291260123252868652e-01,3.285386800765991211e+00
1.823936700820922852e-01,1.537493020296096802e-01,4.667454063892364502e-01,2.614388763904571533e-01,3.072203397750854492e-01,6.201521754264831543e-01,3.274504899978637695e+00
2.205832600593566895e-01,1.903464049100875854e-01,4.428876936435699463e-01,2.524775862693786621e-01,3.147899806499481201e-01,5.766922831535339355e-01,3.106952428817749023e+00
1.929254233837127686e-01,1.512335389852523804e-01,4.890670478343963623e-01,2.834470272064208984e-01,3.058621287345886230e-01,6.262711286544799805e-01,3.291133642196655273e+00
1.882809102535247803e-01,1.604501008987426758e-01,4.990624189376831055e-01,2.892428040504455566e-01,2.999866306781768799e-01,5.967720746994018555e-01,3.207117080688476562e+00
2.037663310766220093e-01,1.361360698938369751e-01,4.703475534915924072e-01,2.761692702770233154e-01,3.127728104591369629e-01,6.206413507461547852e-01,3.285086393356323242e+00
2.076543718576431274e-01,1.355026066303253174e-01,4.686357975006103516e-01,2.787773311138153076e-01,3.128087520599365234e-01,6.146286725997924805e-01,3.271611928939819336e+00
1.981182694435119629e-01,1.488068699836730957e-01,4.814563095569610596e-01,2.718370258808135986e-01,3.114724159240722656e-01,6.323300004005432129e-01,3.305762290954589844e+00
2.032496035099029541e-01,1.538470387458801270e-01,4.802965521812438965e-01,2.733279466629028320e-01,3.099270164966583252e-01,6.504448056221008301e-01,3.320561647415161133e+00
1.991880685091018677e-01,1.495698988437652588e-01,4.780449569225311279e-01,2.741072773933410645e-01,3.111321330070495605e-01,6.370878815650939941e-01,3.311706304550170898e+00
