controllable,controllable,controllable,controllable,controllable,dynamic,output
2.161164581775665283e-01,1.682510077953338623e-01,5.099641680717468262e-01,2.772747874259948730e-01,3.086505532264709473e-01,9.043356118658798515e-01,-2.085942745208740234e+00
2.043018341064453125e-01,1.584516465663909912e-01,4.884700179100036621e-01,2.766296267509460449e-01,3.098359107971191406e-01,8.168507134070236431e-01,-2.728590011596679688e+00
2.288421392440795898e-01,1.738442629575729370e-01,5.241972208023071289e-01,2.784610986709594727e-01,3.080305755138397217e-01,9.441555672047812209e-01,-1.789438962936401367e+00
2.036753594875335693e-01,1.568589061498641968e-01,4.854395091533660889e-01,2.766546010971069336e-01,3.099217712879180908e-01,7.986321020795023040e-01,-2.846379518508911133e+00
2.449331730604171753e-01,1.792767941951751709e-01,5.399693250656127930e-01,2.802576124668121338e-01,3.077690005302429199e-01,9.778192874636699727e-01,-1.553268313407897949e+00
2.369482070207595825e-01,1.767269819974899292e-01,5.322976112365722656e-01,2.793397009372711182e-01,3.078405261039733887e-01,9.625989315753837872e-01,-1.657911181449890137e+00
2.034604400396347046e-01,1.560158729553222656e-01,4.839308857917785645e-01,2.766978740692138672e-01,3.099388778209686279e-01,7.882012129895672459e-01,-2.909454584121704102e+00
2.078900039196014404e-01,1.628492176532745361e-01,4.976617097854614258e-01,2.767535150051116943e-01,3.093784153461456299e-01,8.600180110521218335e-01,-2.420981884002685547e+00
2.001668065786361694e-01,1.458997875452041626e-01,4.681292772293090820e-01,2.807593047618865967e-01,3.085076510906219482e-01,6.001281081497162884e-01,-3.287744522094726562e+00
2.032406181097030640e-01,1.548083722591400146e-01,4.818961024284362793e-01,2.768143415451049805e-01,3.099218904972076416e-01,7.721306140814777619e-01,-2.999474525451660156e+00
2.501941919326782227e-01,1.808423995971679688e-01,5.449285507202148438e-01,2.808819115161895752e-01,3.077752292156219482e-01,9.866709519285138397e-01,-1.494250178337097168e+00
2.005895227193832397e-01,1.466078162193298340e-01,4.693405926227569580e-01,2.802841961383819580e-01,3.086646199226379395e-01,6.172994993039897516e-01,-3.311993598937988281e+00
2.053252607583999634e-01,1.601135134696960449e-01,4.918376207351684570e-01,2.766520977020263672e-01,3.096916675567626953e-01,8.342315562533137996e-01,-2.608679533004760742e+00
2.014959454536437988e-01,1.483274847269058228e-01,4.721491634845733643e-01,2.792092561721801758e-01,3.090333342552185059e-01,6.565446575312653410e-01,-3.328279018402099609e+00
2.024043947458267212e-01,1.506262719631195068e-01,4.756341278553009033e-01,2.780070900917053223e-01,3.094724118709564209e-01,7.035079384371394351e-01,-3.265712261199951172e+00
1.999134570360183716e-01,1.454959660768508911e-01,4.674201011657714844e-01,2.810340523719787598e-01,3.084184825420379639e-01,5.900335561357548109e-01,-3.269145727157592773e+00
2.116843611001968384e-01,1.656789183616638184e-01,5.039556622505187988e-01,2.769603729248046875e-01,3.089983761310577393e-01,8.840622645730749074e-01,-2.239884853363037109e+00
2.028261125087738037e-01,1.522647440433502197e-01,4.780152738094329834e-01,2.773738801479339600e-01,3.097157776355743408e-01,7.329824108413321992e-01,-3.176518678665161133e+00
2.019289433956146240e-01,1.493046432733535767e-01,4.736589193344116211e-01,2.786554992198944092e-01,3.092320561408996582e-01,6.772662452274049727e-01,-3.312388181686401367e+00
2.026856541633605957e-01,1.516356170177459717e-01,4.771020114421844482e-01,2.775919139385223389e-01,3.096312582492828369e-01,7.220724955452422211e-01,-3.214092254638671875e+00
2.021524161100387573e-01,1.498802751302719116e-01,4.745316505432128906e-01,2.783615291118621826e-01,3.093397319316864014e-01,6.889848467166379553e-01,-3.295300006866455078e+00
2.101831585168838501e-01,1.646569967269897461e-01,5.016452670097351074e-01,2.768712341785430908e-01,3.091382086277008057e-01,8.756106102436067573e-01,-2.303915262222290039e+00
2.195152640342712402e-01,1.699362397193908691e-01,5.140702724456787109e-01,2.775582373142242432e-01,3.084372282028198242e-01,9.169223269404833676e-01,-1.990916013717651367e+00
2.009658813476562500e-01,1.472787857055664062e-01,4.704620242118835449e-01,2.798445522785186768e-01,3.088124990463256836e-01,6.330786238363811380e-01,-3.325424909591674805e+00
2.030217349529266357e-01,1.533560752868652344e-01,4.796270430088043213e-01,2.770734727382659912e-01,3.098319470882415771e-01,7.507213703536749216e-01,-3.104221582412719727e+00
