controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264163155042273057e-01,-2.677405439317226410e-02
9.395266175270080566e-01,0.000000000000000000e+00,4.392299354076385498e-01,0.000000000000000000e+00,4.156371355056762695e-01,3.825598733759127956e-01,-6.773284077644348145e-02
8.146817684173583984e-01,0.000000000000000000e+00,5.995895862579345703e-01,0.000000000000000000e+00,2.646785080432891846e-01,3.399068494458744594e-01,-4.625339433550834656e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.759131889046562255e-03,-1.949473842978477478e-02
8.931449651718139648e-01,0.000000000000000000e+00,4.897806346416473389e-01,0.000000000000000000e+00,4.005288481712341309e-01,3.578733933600840578e-01,-5.860227346420288086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489772607568221330e-01,-1.812568679451942444e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.254854457402987788e-02,-1.295642275363206863e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.020738601684570312e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.736898269235120695e-01,-2.098986320197582245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047242027922281604e-01,-1.111389324069023132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641222025347365554e-01,-2.036643959581851959e-02
4.421897232532501221e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172200694501772222e-01,-2.986488118767738342e-02
0.000000000000000000e+00,4.648484719923833203e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.959075503505231630e-02,-8.893060497939586639e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.872539841542318950e-19,0.000000000000000000e+00,6.970848935989798489e-02,-7.839130237698554993e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598940760558715590e-01,-2.255614474415779114e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.870139249657835290e-02,-8.473136462271213531e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783531886405685107e-01,-2.262604795396327972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178954015515602027e-01,-2.699989080429077148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489273808874419569e-01,-2.420479804277420044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162551384329460341e-01,-1.302104815840721130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333936979224970287e-01,-1.580022275447845459e-02
7.793570309877395630e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.064157664557384808e-01,-2.486872114241123199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904779921051955316e-01,-2.455570921301841736e-02
9.086017012596130371e-01,0.000000000000000000e+00,4.721610546112060547e-01,0.000000000000000000e+00,4.114448130130767822e-01,3.642089000866614579e-01,-6.187599152326583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938153438641195048e-01,-2.203275635838508606e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.203616880524176744e-02,-1.550013571977615356e-02
