controllable,controllable,controllable,controllable,controllable,dynamic,output
2.499283254146575928e-01,4.842824637889862061e-01,5.454825758934020996e-01,0.000000000000000000e+00,4.276041388511657715e-01,2.956474520283655094e-01,-6.773587465286254883e-01
2.499286383390426636e-01,4.844844639301300049e-01,5.453791022300720215e-01,0.000000000000000000e+00,4.275591373443603516e-01,6.769136529747541431e-01,-6.777682900428771973e-01
2.499235570430755615e-01,4.837668538093566895e-01,5.456702709197998047e-01,0.000000000000000000e+00,4.275266826152801514e-01,9.133469113306762477e-01,-6.728370189666748047e-01
2.499248534440994263e-01,4.839422106742858887e-01,5.455951690673828125e-01,0.000000000000000000e+00,4.275330305099487305e-01,8.654600042767529589e-01,-6.741453409194946289e-01
2.499274313449859619e-01,4.843137264251708984e-01,5.454485416412353516e-01,0.000000000000000000e+00,4.275487363338470459e-01,7.499160357967353807e-01,-6.766591668128967285e-01
2.499290555715560913e-01,4.845320880413055420e-01,5.453587770462036133e-01,0.000000000000000000e+00,4.275627136230468750e-01,6.454286917682801050e-01,-6.781302094459533691e-01
2.499299794435501099e-01,4.846036136150360107e-01,5.453286767005920410e-01,0.000000000000000000e+00,4.275875687599182129e-01,4.518805263078548573e-01,-6.787919998168945312e-01
2.499266117811203003e-01,4.841814637184143066e-01,5.454923510551452637e-01,0.000000000000000000e+00,4.275432229042053223e-01,7.906686418435476815e-01,-6.758775711059570312e-01
2.499300241470336914e-01,4.846255779266357422e-01,5.453138947486877441e-01,0.000000000000000000e+00,4.275807142257690430e-01,5.105335551540829409e-01,-6.788766980171203613e-01
2.499298602342605591e-01,4.846118092536926270e-01,5.453165769577026367e-01,0.000000000000000000e+00,4.275746345520019531e-01,5.582405579236242588e-01,-6.787623763084411621e-01
2.499295920133590698e-01,4.845130443572998047e-01,5.453670024871826172e-01,0.000000000000000000e+00,4.275942146778106689e-01,3.965504109286694945e-01,-6.784845590591430664e-01
2.499278485774993896e-01,4.843585491180419922e-01,5.454238057136535645e-01,0.000000000000000000e+00,4.275520145893096924e-01,7.271213708959006761e-01,-6.770457625389099121e-01
2.499253153800964355e-01,4.840033948421478271e-01,5.455682873725891113e-01,0.000000000000000000e+00,4.275355041027069092e-01,8.472478366910465297e-01,-6.746023297309875488e-01
2.499228119850158691e-01,4.836549162864685059e-01,5.457109808921813965e-01,0.000000000000000000e+00,4.275229871273040771e-01,9.397848894270972586e-01,-6.720491647720336914e-01
2.499258518218994141e-01,4.840873777866363525e-01,5.455369353294372559e-01,0.000000000000000000e+00,4.275387227535247803e-01,8.256794619300984461e-01,-6.751143336296081543e-01
2.499210238456726074e-01,4.834281504154205322e-01,5.458184480667114258e-01,0.000000000000000000e+00,4.275160133838653564e-01,9.978378815893178544e-01,-6.701583266258239746e-01
2.499298155307769775e-01,4.845646023750305176e-01,5.453444123268127441e-01,0.000000000000000000e+00,4.275909066200256348e-01,4.258861438587566162e-01,-6.786749958992004395e-01
2.499294877052307129e-01,4.845125377178192139e-01,5.453757643699645996e-01,0.000000000000000000e+00,4.275958836078643799e-01,3.832309499356938987e-01,-6.783776283264160156e-01
2.499219030141830444e-01,4.831698834896087646e-01,5.457276701927185059e-01,0.000000000000000000e+00,4.275259077548980713e-01,9.571314489236250056e-01,-6.715071797370910645e-01
2.499283403158187866e-01,4.844182729721069336e-01,5.453929901123046875e-01,0.000000000000000000e+00,4.275559186935424805e-01,6.984575613592223231e-01,-6.774801015853881836e-01
2.499292641878128052e-01,4.844519793987274170e-01,5.453982353210449219e-01,0.000000000000000000e+00,4.275978505611419678e-01,3.635048963628536023e-01,-6.781959533691406250e-01
2.499302774667739868e-01,4.846237599849700928e-01,5.453244447708129883e-01,0.000000000000000000e+00,4.275842308998107910e-01,4.821818879832835414e-01,-6.788667440414428711e-01
2.499294281005859375e-01,4.845637381076812744e-01,5.453341603279113770e-01,0.000000000000000000e+00,4.275672435760498047e-01,6.144689466204898975e-01,-6.784171462059020996e-01
2.499299496412277222e-01,4.849657714366912842e-01,5.453287363052368164e-01,0.000000000000000000e+00,4.275722801685333252e-01,5.700011725980191901e-01,-6.787089705467224121e-01
2.499287426471710205e-01,4.843514859676361084e-01,5.454435348510742188e-01,0.000000000000000000e+00,4.276019632816314697e-01,3.229869412883057955e-01,-6.777354478836059570e-01
