controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.137184977531433105e-01,1.762214675545692444e-02
3.799014687538146973e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.249078989028930664e-01,1.451032294426113367e-04
2.061515748500823975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.837367653846740723e-01,1.817641854286193848e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.261587729900210031e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.371449470520019531e-01,3.358644247055053711e-02
7.506934443581454420e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.938742995262145996e-01,1.718889176845550537e-01
1.533461213111877441e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.015970349311828613e-01,1.366661489009857178e-01,6.466102600097656250e-01,8.016884326934814453e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.500862240791320801e-01,1.181331026600673795e-05
1.605795135237351946e-17,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.274577379226684570e-01,1.882912591099739075e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.174904793500900269e-01,8.896651864051818848e-02,5.862423181533813477e-01,4.963551163673400879e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.834996223449707031e-01,1.000000000000000000e+00,6.093553304672241211e-01,5.244224666967056692e-05
1.000000000000000000e+00,0.000000000000000000e+00,1.801903843879699707e-01,1.976944208145141602e-01,9.675609469413757324e-01,5.661787986755371094e-01,2.593605022411793470e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.802276983857154846e-02,1.533924192190170288e-01,6.009895205497741699e-01,4.120624363422393799e-01
0.000000000000000000e+00,7.803479433059692383e-01,1.000000000000000000e+00,2.265938073396682739e-01,0.000000000000000000e+00,6.231331825256347656e-01,8.679582923650741577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841992676258087158e-01,1.543043702840805054e-01,6.041491627693176270e-01,1.265490770339965820e+00
1.701326807960867882e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.819457590579986572e-01,2.698498032987117767e-02,6.289113759994506836e-01,4.693253636360168457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798649966716766357e-01,1.000000000000000000e+00,6.778285503387451172e-01,3.268480068072676659e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.607617914676666260e-01,2.088828086853027344e-01,6.822081208229064941e-01,1.550402879714965820e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825569510459899902e-01,2.808888256549835205e-01,6.737220883369445801e-01,1.894578814506530762e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.667956888675689697e-01,6.515635848045349121e-01,1.974236511159688234e-04
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.263304531574249268e-01,3.696053624153137207e-01,6.142778992652893066e-01,2.923685684800148010e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.117206692695617676e-01,3.283095955848693848e-01,6.501292586326599121e-01,9.994872659444808960e-02
0.000000000000000000e+00,1.820237934589385986e-01,0.000000000000000000e+00,2.945971488952636719e-01,3.023125827312469482e-01,6.603949069976806641e-01,2.050058603286743164e+00
1.000000000000000000e+00,1.150150373578071594e-01,0.000000000000000000e+00,3.169322609901428223e-01,3.769243359565734863e-01,6.499169468879699707e-01,3.788115978240966797e-01
0.000000000000000000e+00,1.162925139069557190e-01,1.000000000000000000e+00,3.328075110912322998e-01,3.490965366363525391e-01,6.379575133323669434e-01,1.214460015296936035e+00
1.981496959924697876e-01,1.712188869714736938e-01,0.000000000000000000e+00,2.602051198482513428e-01,2.902326583862304688e-01,6.787593960762023926e-01,2.385280609130859375e+00
2.580975890159606934e-01,1.255240589380264282e-01,0.000000000000000000e+00,2.888320982456207275e-01,3.538675010204315186e-01,6.583783626556396484e-01,2.326286077499389648e+00
2.257478684186935425e-01,2.058012783527374268e-01,0.000000000000000000e+00,1.517007499933242798e-01,3.477558791637420654e-01,6.211240291595458984e-01,1.901529788970947266e+00
2.814457118511199951e-01,2.400626838207244873e-01,0.000000000000000000e+00,3.433482646942138672e-01,2.977770566940307617e-01,6.038621664047241211e-01,2.202648639678955078e+00
2.862892448902130127e-01,5.263870581984519958e-02,0.000000000000000000e+00,2.907894253730773926e-01,2.910740971565246582e-01,5.565849542617797852e-01,2.124431133270263672e+00
1.802570372819900513e-01,1.867947429418563843e-01,0.000000000000000000e+00,2.859270274639129639e-01,3.278568983078002930e-01,5.238030552864074707e-01,2.024814605712890625e+00
2.570837140083312988e-01,5.739546567201614380e-02,0.000000000000000000e+00,3.971324265003204346e-01,3.414594531059265137e-01,4.866833388805389404e-01,1.591622591018676758e+00
3.482268750667572021e-01,2.205061167478561401e-01,0.000000000000000000e+00,2.570559978485107422e-01,2.899462580680847168e-01,5.313517451286315918e-01,1.962464928627014160e+00
2.443177402019500732e-01,1.509558558464050293e-01,2.496445477008819580e-01,2.855429053306579590e-01,3.028923869132995605e-01,5.588507056236267090e-01,2.776247262954711914e+00
2.830012738704681396e-01,5.959015339612960815e-02,4.418709576129913330e-01,2.762996554374694824e-01,3.321898877620697021e-01,5.688164234161376953e-01,2.938183307647705078e+00
3.394718170166015625e-01,9.350544959306716919e-02,4.694877862930297852e-01,3.355943262577056885e-01,2.899024486541748047e-01,5.661916732788085938e-01,2.770483970642089844e+00
2.786970436573028564e-01,2.511225044727325439e-01,4.471525847911834717e-01,2.903106212615966797e-01,3.506519794464111328e-01,5.692673325538635254e-01,2.867772817611694336e+00
1.808380633592605591e-01,6.180895492434501648e-02,4.425841569900512695e-01,3.260955810546875000e-01,3.468120694160461426e-01,5.565147399902343750e-01,2.850806236267089844e+00
2.050594687461853027e-01,1.480305790901184082e-01,4.803894162178039551e-01,2.655971646308898926e-01,3.030022382736206055e-01,5.254204273223876953e-01,2.893717050552368164e+00
1.810434013605117798e-01,1.027664542198181152e-01,4.529252648353576660e-01,2.378091216087341309e-01,3.606294989585876465e-01,5.326212048530578613e-01,2.785959243774414062e+00
2.779584825038909912e-01,1.004115492105484009e-01,4.801084995269775391e-01,2.924776375293731689e-01,3.346747457981109619e-01,5.037954449653625488e-01,2.646930217742919922e+00
1.064947471022605896e-01,2.676054835319519043e-01,4.270847141742706299e-01,2.752734422683715820e-01,3.029032945632934570e-01,5.083096623420715332e-01,2.541521549224853516e+00
1.878428608179092407e-01,2.105144970118999481e-02,4.554428756237030029e-01,2.562028467655181885e-01,2.870923578739166260e-01,5.368242859840393066e-01,2.762670278549194336e+00
2.040193229913711548e-01,1.587184220552444458e-01,4.768734872341156006e-01,2.741990089416503906e-01,3.094319701194763184e-01,5.684378147125244141e-01,3.121876955032348633e+00
2.421370893716812134e-01,1.852910071611404419e-01,4.835704863071441650e-01,2.373616397380828857e-01,2.955456078052520752e-01,5.708555579185485840e-01,3.046575784683227539e+00
1.854072809219360352e-01,1.503377705812454224e-01,4.476876854896545410e-01,2.726632952690124512e-01,3.130742609500885010e-01,5.978941321372985840e-01,3.219336032867431641e+00
1.962799429893493652e-01,1.477306038141250610e-01,5.448693037033081055e-01,2.703174352645874023e-01,3.198927342891693115e-01,5.511230230331420898e-01,2.997898578643798828e+00
1.971262097358703613e-01,1.509399712085723877e-01,4.501481354236602783e-01,2.727614045143127441e-01,3.190002441406250000e-01,5.320250988006591797e-01,2.927721261978149414e+00
2.187268733978271484e-01,1.807562410831451416e-01,5.007444024085998535e-01,3.009777367115020752e-01,2.879425287246704102e-01,5.119392275810241699e-01,2.752559661865234375e+00
2.237849533557891846e-01,1.754881888628005981e-01,5.274363756179809570e-01,2.303652912378311157e-01,3.124599158763885498e-01,4.791289269924163818e-01,2.524426460266113281e+00
1.554718911647796631e-01,1.227550283074378967e-01,4.951299428939819336e-01,2.824445068836212158e-01,3.171284794807434082e-01,4.908972978591918945e-01,2.648373842239379883e+00
2.080850750207901001e-01,1.281326711177825928e-01,4.093762934207916260e-01,2.666618227958679199e-01,2.872098684310913086e-01,4.493218064308166504e-01,2.299504518508911133e+00
1.810767650604248047e-01,1.982321888208389282e-01,5.419375896453857422e-01,3.014860451221466064e-01,3.591609597206115723e-01,4.306365251541137695e-01,2.104885339736938477e+00
2.220682650804519653e-01,5.325340852141380310e-02,6.247357726097106934e-01,2.798389494419097900e-01,2.989540100097656250e-01,4.135055243968963623e-01,1.855763912200927734e+00
8.703945577144622803e-02,6.438969075679779053e-02,4.052304625511169434e-01,1.985458731651306152e-01,3.630736470222473145e-01,3.830204308032989502e-01,1.540487527847290039e+00
4.273140132427215576e-01,3.487359285354614258e-01,5.152845978736877441e-01,2.835485935211181641e-01,2.792561352252960205e-01,3.556646406650543213e-01,1.164718627929687500e+00
1.109979301691055298e-01,1.625676006078720093e-01,4.395866990089416504e-01,3.703682720661163330e-01,2.924587428569793701e-01,3.863170146942138672e-01,1.639562964439392090e+00
3.507786095142364502e-01,1.958670616149902344e-01,6.369533538818359375e-01,1.607156544923782349e-01,4.524321258068084717e-01,3.496913611888885498e-01,9.169992804527282715e-01
0.000000000000000000e+00,4.031248390674591064e-01,3.002800643444061279e-01,4.347564578056335449e-01,5.208181738853454590e-01,3.010463118553161621e-01,3.178603053092956543e-01
4.197047948837280273e-01,0.000000000000000000e+00,5.715735629200935364e-02,1.398895084857940674e-01,1.920541524887084961e-01,2.653089463710784912e-01,3.923944830894470215e-01
4.657216966152191162e-01,7.227379828691482544e-02,7.343632578849792480e-01,5.798997879028320312e-01,3.756665587425231934e-01,2.893640100955963135e-01,2.756752967834472656e-01
0.000000000000000000e+00,3.860444426536560059e-01,6.050721406936645508e-01,1.575968265533447266e-01,2.495502531528472900e-01,2.557190954685211182e-01,5.450939536094665527e-01
2.139168530702590942e-01,6.311898231506347656e-01,0.000000000000000000e+00,4.392826557159423828e-01,1.481543630361557007e-01,2.676968574523925781e-01,5.560863614082336426e-01
2.041280716657638550e-01,2.972585856914520264e-01,2.219974696636199951e-01,2.715017795562744141e-01,3.201766610145568848e-01,2.951883077621459961e-01,9.417313933372497559e-01
1.715492010116577148e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.791741132736206055e-01,0.000000000000000000e+00,2.998713254928588867e-01,1.658772677183151245e-01
8.440115451812744141e-01,4.527624845504760742e-01,0.000000000000000000e+00,6.295242309570312500e-01,0.000000000000000000e+00,2.534125447273254395e-01,2.286841347813606262e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.367791533470153809e-01,1.480301097035408020e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.107329517602920532e-01,7.529100403189659119e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.648624390363693237e-01,1.867249693532357924e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.116112291812896729e-01,1.691095978021621704e-01,2.181146293878555298e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.568560451269149780e-01,5.767351482063531876e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.181892454624176025e-01,1.997998042497783899e-04
4.466296732425689697e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.173038408160209656e-01,0.000000000000000000e+00,1.108494848012924194e-01,3.099271953105926514e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.478883147239685059e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.287607848644256592e-01,4.266250762157142162e-04
0.000000000000000000e+00,1.000000000000000000e+00,4.430759251117706299e-01,4.697000682353973389e-01,0.000000000000000000e+00,8.819514513015747070e-02,1.554133445024490356e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.072803497314453125e-01,1.000000000000000000e+00,7.301902770996093750e-02,6.015951279550790787e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829958200454711914e-01,8.543394505977630615e-02,1.082102302461862564e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.847244620323181152e-02,5.006658284401055425e-06
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.970103204250335693e-02,2.738440223038196564e-02
0.000000000000000000e+00,1.413034927099943161e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.500427752733230591e-02,2.485811128281056881e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.876095890998840332e-01,1.316328644752502441e-01,9.817476384341716766e-04
5.876331329345703125e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.722551405429840088e-01,2.432919442653656006e-01,1.480943560600280762e-01,1.196626424789428711e+00
6.963801980018615723e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.873665213584899902e-01,3.705663383007049561e-01,1.494448781013488770e-01,5.460683107376098633e-01
8.053307533264160156e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.764169216156005859e-01,1.669224053621292114e-01,1.655487120151519775e-01,1.034840792417526245e-01
3.433002829551696777e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.709200561046600342e-01,2.909702658653259277e-01,1.740498542785644531e-01,1.808716893196105957e+00
3.162766695022583008e-01,1.000000000000000000e+00,2.657074630260467529e-01,4.777093231678009033e-01,3.000847101211547852e-01,1.629297584295272827e-01,1.820573568344116211e+00
3.498315811157226562e-01,1.000000000000000000e+00,1.538785099983215332e-01,3.763273358345031738e-01,3.453313410282135010e-01,2.006608694791793823e-01,1.266243934631347656e+00
2.545767128467559814e-01,1.000000000000000000e+00,1.169779002666473389e-01,5.931544899940490723e-01,2.681894302368164062e-01,1.587606072425842285e-01,1.550426363945007324e+00
2.709711194038391113e-01,1.000000000000000000e+00,1.272646188735961914e-01,4.596056640148162842e-01,2.475679814815521240e-01,1.225582957267761230e-01,1.643664598464965820e+00
2.948388159275054932e-01,1.000000000000000000e+00,1.047675907611846924e-01,5.152751803398132324e-01,3.422201871871948242e-01,1.306602358818054199e-01,1.944047689437866211e+00
