controllable,controllable,controllable,controllable,controllable,dynamic,output
1.965637654066085815e-01,1.452090740203857422e-01,4.859982430934906006e-01,2.693900763988494873e-01,3.110545873641967773e-01,6.720875643311783332e-01,-3.023808956146240234e+00
1.975247412919998169e-01,1.467636525630950928e-01,4.830199480056762695e-01,2.707623243331909180e-01,3.118494153022766113e-01,6.001797539347573096e-01,-3.114400386810302734e+00
2.034758031368255615e-01,1.453473269939422607e-01,4.899575114250183105e-01,2.663323879241943359e-01,3.196482360363006592e-01,3.598514196709557411e-01,-1.651239871978759766e+00
1.964015662670135498e-01,1.449356675148010254e-01,4.865911006927490234e-01,2.690973877906799316e-01,3.108823299407958984e-01,6.846741400815867795e-01,-2.983246326446533203e+00
1.959040015935897827e-01,1.437489539384841919e-01,4.895099997520446777e-01,2.675773203372955322e-01,3.098097145557403564e-01,7.457736546279425394e-01,-2.713753938674926758e+00
1.961850821971893311e-01,1.425812393426895142e-01,4.932927787303924561e-01,2.655837535858154297e-01,3.078346848487854004e-01,8.240998652652520295e-01,-2.267134428024291992e+00
1.958798319101333618e-01,1.433231532573699951e-01,4.907629489898681641e-01,2.669079005718231201e-01,3.092229068279266357e-01,7.718674955690660866e-01,-2.572676181793212891e+00
1.977552324533462524e-01,1.472508311271667480e-01,4.822769761085510254e-01,2.710643112659454346e-01,3.121633231639862061e-01,5.727349157780367017e-01,-3.072645664215087891e+00
1.970296204090118408e-01,1.459501385688781738e-01,4.845122396945953369e-01,2.701025903224945068e-01,3.114458918571472168e-01,6.389248803311357028e-01,-3.098207235336303711e+00
1.978186070919036865e-01,1.478106975555419922e-01,4.823214709758758545e-01,2.710392475128173828e-01,3.131850063800811768e-01,5.159228996207478879e-01,-2.837579965591430664e+00
1.984631419181823730e-01,1.467700153589248657e-01,4.863733351230621338e-01,2.689273059368133545e-01,3.161572813987731934e-01,4.365540637662100876e-01,-2.265115737915039062e+00
1.965529471635818481e-01,1.421860307455062866e-01,4.947990477085113525e-01,2.648396790027618408e-01,3.069182634353637695e-01,8.545668766145457784e-01,-2.083770990371704102e+00
1.972615718841552734e-01,1.463242471218109131e-01,4.838127493858337402e-01,2.704218924045562744e-01,3.116232752799987793e-01,6.219344096831993518e-01,-3.115507602691650391e+00
1.979580074548721313e-01,1.471597552299499512e-01,4.853445887565612793e-01,2.695584893226623535e-01,3.153730630874633789e-01,4.550143448069170482e-01,-2.411666631698608398e+00
1.978176534175872803e-01,1.473356038331985474e-01,4.848198592662811279e-01,2.698645889759063721e-01,3.149926662445068359e-01,4.642201874287702479e-01,-2.482864379882812500e+00
1.961709409952163696e-01,1.445007920265197754e-01,4.875833690166473389e-01,2.685914635658264160e-01,3.105628490447998047e-01,7.055575709995061118e-01,-2.903300523757934570e+00
1.959445476531982422e-01,1.430125832557678223e-01,4.917702376842498779e-01,2.663737833499908447e-01,3.086988329887390137e-01,7.927622320916015708e-01,-2.453034639358520508e+00
1.960743963718414307e-01,1.427354216575622559e-01,4.927310943603515625e-01,2.658711969852447510e-01,3.081621527671813965e-01,8.126019050800010746e-01,-2.335936546325683594e+00
1.977208107709884644e-01,1.476609706878662109e-01,4.836652874946594238e-01,2.704747319221496582e-01,3.141848444938659668e-01,4.847449288108075516e-01,-2.634714841842651367e+00
2.008522450923919678e-01,1.458726525306701660e-01,4.885680377483367920e-01,2.674148082733154297e-01,3.181285262107849121e-01,3.922417400512355212e-01,-1.906448841094970703e+00
1.976166516542434692e-01,1.469416022300720215e-01,4.827277660369873047e-01,2.708848416805267334e-01,3.119515478610992432e-01,5.907919245919299733e-01,-3.105332851409912109e+00
2.000704854726791382e-01,1.460951268672943115e-01,4.880177080631256104e-01,2.678138911724090576e-01,3.175914883613586426e-01,4.040471412855348721e-01,-2.001756191253662109e+00
1.960295885801315308e-01,1.441731303930282593e-01,4.883845448493957520e-01,2.681736648082733154e-01,3.102718889713287354e-01,7.222984430281715884e-01,-2.829382181167602539e+00
1.978572010993957520e-01,1.476947069168090820e-01,4.819682240486145020e-01,2.711698710918426514e-01,3.127195835113525391e-01,5.365972602659614399e-01,-2.945691108703613281e+00
1.978484690189361572e-01,1.475679576396942139e-01,4.819638729095458984e-01,2.711763083934783936e-01,3.124962151050567627e-01,5.493003343335864930e-01,-2.999626636505126953e+00
