controllable,controllable,controllable,controllable,controllable,dynamic,output
8.565378785133361816e-01,4.132223427295684814e-01,9.678065180778503418e-01,3.563994169235229492e-01,5.282709002494812012e-01,7.671334841003086824e-01,-1.201089546084403992e-01
8.565418720245361328e-01,4.132303893566131592e-01,9.678007364273071289e-01,3.563996851444244385e-01,5.282659530639648438e-01,7.389916802630069892e-01,-1.206968948245048523e-01
8.565467000007629395e-01,4.132210314273834229e-01,9.678022861480712891e-01,3.563987314701080322e-01,5.282750129699707031e-01,8.119246310860477323e-01,-1.186610013246536255e-01
8.565674424171447754e-01,4.132572710514068604e-01,9.677990078926086426e-01,3.564337790012359619e-01,5.282719135284423828e-01,8.638351368555177157e-01,-1.166752725839614868e-01
8.565413951873779297e-01,4.132305979728698730e-01,9.678009748458862305e-01,3.563992977142333984e-01,5.282644629478454590e-01,7.566783670501611159e-01,-1.203649640083312988e-01
8.565402626991271973e-01,4.132220745086669922e-01,9.678151607513427734e-01,3.564020693302154541e-01,5.282657742500305176e-01,6.918353268401787881e-01,-1.208158433437347412e-01
8.565214872360229492e-01,4.132287204265594482e-01,9.678038358688354492e-01,3.563838303089141846e-01,5.283070206642150879e-01,8.783124876834724759e-01,-1.161249503493309021e-01
8.565419316291809082e-01,4.132303297519683838e-01,9.678007364273071289e-01,3.563996553421020508e-01,5.282659530639648438e-01,8.368183746555009073e-01,-1.177196055650711060e-01
8.565418124198913574e-01,4.132302403450012207e-01,9.678008556365966797e-01,3.563998639583587646e-01,5.282666087150573730e-01,7.827029203254103340e-01,-1.196602731943130493e-01
8.565384745597839355e-01,4.132313728332519531e-01,9.678013324737548828e-01,3.564019799232482910e-01,5.282644033432006836e-01,6.775973170165461301e-01,-1.206226870417594910e-01
8.565406799316406250e-01,4.132303893566131592e-01,9.677974581718444824e-01,3.564001023769378662e-01,5.282650589942932129e-01,8.939646006379889931e-01,-1.155468225479125977e-01
8.565422296524047852e-01,4.132308363914489746e-01,9.678005576133728027e-01,3.564018011093139648e-01,5.282654166221618652e-01,9.130257674231289089e-01,-1.148747205734252930e-01
8.565421700477600098e-01,4.132286906242370605e-01,9.678012132644653320e-01,3.563991189002990723e-01,5.282645225524902344e-01,7.117994923439114885e-01,-1.209108084440231323e-01
8.565326333045959473e-01,4.132225811481475830e-01,9.677978754043579102e-01,3.564106225967407227e-01,5.282581448554992676e-01,7.468518041287687259e-01,-1.205663457512855530e-01
8.565418124198913574e-01,4.132303595542907715e-01,9.678007960319519043e-01,3.563996255397796631e-01,5.282659530639648438e-01,6.713823860018546252e-01,-1.205086261034011841e-01
8.565418720245361328e-01,4.132303595542907715e-01,9.678007960319519043e-01,3.563996553421020508e-01,5.282659530639648438e-01,6.202504948694569364e-01,-1.190526857972145081e-01
8.565334677696228027e-01,4.132241308689117432e-01,9.677997231483459473e-01,3.564077317714691162e-01,5.282524228096008301e-01,8.894844099943326476e-01,-1.157101541757583618e-01
8.565420508384704590e-01,4.132291376590728760e-01,9.678009152412414551e-01,3.563992083072662354e-01,5.282646417617797852e-01,8.185142563368360547e-01,-1.184168681502342224e-01
8.565418720245361328e-01,4.132303297519683838e-01,9.678007960319519043e-01,3.564002811908721924e-01,5.282658934593200684e-01,6.104620827217277501e-01,-1.187021285295486450e-01
8.565419316291809082e-01,4.132303297519683838e-01,9.678007960319519043e-01,3.563996255397796631e-01,5.282659530639648438e-01,8.494850989923742324e-01,-1.172293573617935181e-01
8.565422296524047852e-01,4.132302999496459961e-01,9.678007960319519043e-01,3.563996851444244385e-01,5.282663106918334961e-01,7.262759803230321998e-01,-1.208449155092239380e-01
8.565437793731689453e-01,4.132304489612579346e-01,9.677957892417907715e-01,3.563958108425140381e-01,5.282645821571350098e-01,6.634279034051804302e-01,-1.203386709094047546e-01
8.565507531166076660e-01,4.132471084594726562e-01,9.677952527999877930e-01,3.564082980155944824e-01,5.282562971115112305e-01,7.958902462185196702e-01,-1.192297637462615967e-01
8.565487265586853027e-01,4.132299125194549561e-01,9.677996039390563965e-01,3.564021587371826172e-01,5.282673239707946777e-01,6.410372892320925775e-01,-1.197364106774330139e-01
8.565409183502197266e-01,4.132306873798370361e-01,9.678006768226623535e-01,3.563998639583587646e-01,5.282657146453857422e-01,6.259188841907679102e-01,-1.192483603954315186e-01
