controllable,controllable,controllable,controllable,controllable,dynamic,output
4.023309946060180664e-01,8.354216814041137695e-01,1.000000000000000000e+00,5.786721110343933105e-01,0.000000000000000000e+00,3.224426706014201227e-01,-1.094369411468505859e+00
4.187513589859008789e-01,8.249708414077758789e-01,1.000000000000000000e+00,5.097525119781494141e-01,0.000000000000000000e+00,1.653832446912449905e-01,-1.921016931533813477e+00
4.076707363128662109e-01,8.367385268211364746e-01,1.000000000000000000e+00,5.553554892539978027e-01,0.000000000000000000e+00,2.680367517632296637e-01,-1.521652817726135254e+00
4.068563282489776611e-01,8.368671536445617676e-01,1.000000000000000000e+00,5.590340495109558105e-01,0.000000000000000000e+00,2.768426164025643565e-01,-1.455525279045104980e+00
4.051986634731292725e-01,8.367108106613159180e-01,1.000000000000000000e+00,5.664635896682739258e-01,0.000000000000000000e+00,2.945233256374535924e-01,-1.316559672355651855e+00
4.297598600387573242e-01,7.970443367958068848e-01,8.338970541954040527e-01,4.806420207023620605e-01,7.852847874164581299e-02,1.000812013295873312e-02,-1.249682664871215820e+00
4.285002052783966064e-01,8.005906343460083008e-01,8.720366954803466797e-01,4.827391207218170166e-01,4.066022485494613647e-02,4.101929640285930517e-02,-1.438380837440490723e+00
4.251722395420074463e-01,8.099125623703002930e-01,9.704245328903198242e-01,4.902597665786743164e-01,0.000000000000000000e+00,9.482317047125865539e-02,-1.733966469764709473e+00
4.274185001850128174e-01,8.036668896675109863e-01,9.042209982872009277e-01,4.849300682544708252e-01,7.879210636019706726e-03,6.130222133313736194e-02,-1.557933568954467773e+00
3.995357751846313477e-01,8.336655497550964355e-01,1.000000000000000000e+00,5.896744132041931152e-01,0.000000000000000000e+00,3.457882396822701820e-01,-9.196257591247558594e-01
4.291117787361145020e-01,7.988464832305908203e-01,8.534719347953796387e-01,4.816415309906005859e-01,5.927364528179168701e-02,2.715680227692628818e-02,-1.354210019111633301e+00
4.236268103122711182e-01,8.139925599098205566e-01,1.000000000000000000e+00,4.943558871746063232e-01,0.000000000000000000e+00,1.138517673642453487e-01,-1.814199686050415039e+00
4.214451014995574951e-01,8.193135857582092285e-01,1.000000000000000000e+00,5.007604956626892090e-01,0.000000000000000000e+00,1.381066061304763171e-01,-1.887290000915527344e+00
4.152088761329650879e-01,8.307022452354431152e-01,1.000000000000000000e+00,5.235314965248107910e-01,0.000000000000000000e+00,1.981708081485239747e-01,-1.882601022720336914e+00
3.972871601581573486e-01,8.322802186012268066e-01,1.000000000000000000e+00,5.979866981506347656e-01,0.000000000000000000e+00,3.622638031191497965e-01,-8.072568774223327637e-01
4.108242094516754150e-01,8.351676464080810547e-01,1.000000000000000000e+00,5.417515039443969727e-01,0.000000000000000000e+00,2.366194100247623888e-01,-1.726106286048889160e+00
4.036995768547058105e-01,8.361556529998779297e-01,1.000000000000000000e+00,5.729658603668212891e-01,0.000000000000000000e+00,3.096273693142498895e-01,-1.195589780807495117e+00
4.225654304027557373e-01,8.166543245315551758e-01,1.000000000000000000e+00,4.973836839199066162e-01,0.000000000000000000e+00,1.259702032518955350e-01,-1.855268597602844238e+00
4.126627445220947266e-01,8.336281180381774902e-01,1.000000000000000000e+00,5.341119766235351562e-01,0.000000000000000000e+00,2.203536596337878350e-01,-1.806294322013854980e+00
4.097148180007934570e-01,8.358814120292663574e-01,1.000000000000000000e+00,5.463968515396118164e-01,0.000000000000000000e+00,2.469959007942185147e-01,-1.665140748023986816e+00
4.170070588588714600e-01,8.280407190322875977e-01,1.000000000000000000e+00,5.163033008575439453e-01,0.000000000000000000e+00,1.819298576082693797e-01,-1.912830471992492676e+00
4.202396273612976074e-01,8.219785690307617188e-01,1.000000000000000000e+00,5.046197175979614258e-01,0.000000000000000000e+00,1.505949598668406830e-01,-1.909672498703002930e+00
4.002560675144195557e-01,8.341263532638549805e-01,1.000000000000000000e+00,5.869161486625671387e-01,0.000000000000000000e+00,3.401063395230822239e-01,-9.606568813323974609e-01
4.258918464183807373e-01,8.079443573951721191e-01,9.494515657424926758e-01,4.884660243988037109e-01,0.000000000000000000e+00,8.506793619300992426e-02,-1.686592698097229004e+00
4.277747571468353271e-01,8.026605844497680664e-01,8.937521576881408691e-01,4.841857552528381348e-01,1.861692965030670166e-02,5.511901921019757289e-02,-1.522170662879943848e+00
