controllable,controllable,controllable,controllable,controllable,dynamic,output
4.040923714637756348e-01,8.784919381141662598e-01,1.000000000000000000e+00,5.712298154830932617e-01,0.000000000000000000e+00,3.224426706014201227e-01,-1.037330031394958496e+00
4.048393368721008301e-01,8.818557858467102051e-01,1.000000000000000000e+00,5.727048516273498535e-01,0.000000000000000000e+00,1.653832446912449905e-01,-2.547162771224975586e+00
4.036585688591003418e-01,8.815696835517883301e-01,1.000000000000000000e+00,5.726931095123291016e-01,0.000000000000000000e+00,2.680367517632296637e-01,-1.528509855270385742e+00
4.035931825637817383e-01,8.813585042953491211e-01,1.000000000000000000e+00,5.726453661918640137e-01,0.000000000000000000e+00,2.768426164025643565e-01,-1.443407535552978516e+00
4.035983383655548096e-01,8.806510567665100098e-01,1.000000000000000000e+00,5.724024772644042969e-01,0.000000000000000000e+00,2.945233256374535924e-01,-1.278438329696655273e+00
4.051525294780731201e-01,8.793233036994934082e-01,1.000000000000000000e+00,5.750316977500915527e-01,0.000000000000000000e+00,1.000812013295873312e-02,-3.146147251129150391e+00
4.049030542373657227e-01,8.804756999015808105e-01,1.000000000000000000e+00,5.740221738815307617e-01,0.000000000000000000e+00,4.101929640285930517e-02,-3.182099342346191406e+00
4.048326015472412109e-01,8.813830018043518066e-01,1.000000000000000000e+00,5.730655193328857422e-01,0.000000000000000000e+00,9.482317047125865539e-02,-3.051934957504272461e+00
4.048345088958740234e-01,8.809582591056823730e-01,1.000000000000000000e+00,5.735684633255004883e-01,0.000000000000000000e+00,6.130222133313736194e-02,-3.162891864776611328e+00
4.050547182559967041e-01,8.754021525382995605e-01,1.000000000000000000e+00,5.690606236457824707e-01,0.000000000000000000e+00,3.457882396822701820e-01,-8.562313318252563477e-01
4.050049185752868652e-01,8.800053000450134277e-01,1.000000000000000000e+00,5.744274854660034180e-01,0.000000000000000000e+00,2.715680227692628818e-02,-3.175170421600341797e+00
4.048542976379394531e-01,8.815562129020690918e-01,1.000000000000000000e+00,5.728612542152404785e-01,0.000000000000000000e+00,1.138517673642453487e-01,-2.947547435760498047e+00
4.048679769039154053e-01,8.817560672760009766e-01,1.000000000000000000e+00,5.727201700210571289e-01,0.000000000000000000e+00,1.381066061304763171e-01,-2.777552604675292969e+00
4.046578109264373779e-01,8.818313479423522949e-01,1.000000000000000000e+00,5.727539658546447754e-01,0.000000000000000000e+00,1.981708081485239747e-01,-2.233366489410400391e+00
4.060662984848022461e-01,8.724039793014526367e-01,1.000000000000000000e+00,5.667188167572021484e-01,0.000000000000000000e+00,3.622638031191497965e-01,-7.401109337806701660e-01
4.041139781475067139e-01,8.818330764770507812e-01,1.000000000000000000e+00,5.727354288101196289e-01,0.000000000000000000e+00,2.366194100247623888e-01,-1.843071937561035156e+00
4.037826061248779297e-01,8.796665668487548828e-01,1.000000000000000000e+00,5.719252824783325195e-01,0.000000000000000000e+00,3.096273693142498895e-01,-1.144818902015686035e+00
4.048641324043273926e-01,8.816617131233215332e-01,1.000000000000000000e+00,5.727731585502624512e-01,0.000000000000000000e+00,1.259702032518955350e-01,-2.867334127426147461e+00
4.043795168399810791e-01,8.818311691284179688e-01,1.000000000000000000e+00,5.727477073669433594e-01,0.000000000000000000e+00,2.203536596337878350e-01,-2.009073972702026367e+00
4.039418399333953857e-01,8.818050622940063477e-01,1.000000000000000000e+00,5.727289915084838867e-01,0.000000000000000000e+00,2.469959007942185147e-01,-1.737791657447814941e+00
4.047774076461791992e-01,8.818497061729431152e-01,1.000000000000000000e+00,5.727343559265136719e-01,0.000000000000000000e+00,1.819298576082693797e-01,-2.392546653747558594e+00
4.048518538475036621e-01,8.818271756172180176e-01,1.000000000000000000e+00,5.727030634880065918e-01,0.000000000000000000e+00,1.505949598668406830e-01,-2.676490068435668945e+00
4.047714471817016602e-01,8.762749433517456055e-01,1.000000000000000000e+00,5.697078108787536621e-01,0.000000000000000000e+00,3.401063395230822239e-01,-8.985272049903869629e-01
4.048229753971099854e-01,8.812847137451171875e-01,1.000000000000000000e+00,5.731910467147827148e-01,0.000000000000000000e+00,8.506793619300992426e-02,-3.094232082366943359e+00
4.048491716384887695e-01,8.808355331420898438e-01,1.000000000000000000e+00,5.736898779869079590e-01,0.000000000000000000e+00,5.511901921019757289e-02,-3.172564506530761719e+00
