controllable,controllable,controllable,controllable,controllable,dynamic,output
2.024810761213302612e-01,1.508066654205322266e-01,4.732624292373657227e-01,2.765647470951080322e-01,3.132048249244689941e-01,5.935347052002254431e-01,-3.208792924880981445e+00
1.981230080127716064e-01,1.592577248811721802e-01,5.212863087654113770e-01,2.770348489284515381e-01,3.108801841735839844e-01,2.542052775727274283e-01,-9.398341178894042969e-01
1.976785361766815186e-01,1.510154008865356445e-01,4.925355017185211182e-01,2.728382647037506104e-01,3.132396340370178223e-01,4.450342673777005209e-01,-2.329576253890991211e+00
1.981112062931060791e-01,1.546118706464767456e-01,5.070309638977050781e-01,2.747730612754821777e-01,3.116201758384704590e-01,3.385741671945324827e-01,-1.501622557640075684e+00
1.967703402042388916e-01,1.669761687517166138e-01,5.433693528175354004e-01,2.804738581180572510e-01,3.108229935169219971e-01,1.586391128488467972e-01,-4.663801491260528564e-01
1.978604346513748169e-01,1.528070122003555298e-01,5.011752843856811523e-01,2.738691568374633789e-01,3.121544718742370605e-01,3.793748075695260180e-01,-1.811253547668457031e+00
1.980393677949905396e-01,1.600681841373443604e-01,5.236815810203552246e-01,2.774084508419036865e-01,3.108203411102294922e-01,2.420247757732141847e-01,-8.695480823516845703e-01
1.976603865623474121e-01,1.626484245061874390e-01,5.311855077743530273e-01,2.785738110542297363e-01,3.107282519340515137e-01,2.070186064105973833e-01,-6.838196516036987305e-01
1.986316144466400146e-01,1.508838534355163574e-01,4.854127764701843262e-01,2.730501592159271240e-01,3.139317333698272705e-01,5.045758710024479399e-01,-2.768550157546997070e+00
1.979502737522125244e-01,1.533980071544647217e-01,5.031661987304687500e-01,2.741665244102478027e-01,3.119575679302215576e-01,3.652764315979351029e-01,-1.702270030975341797e+00
2.028696388006210327e-01,1.507167816162109375e-01,4.720742404460906982e-01,2.769369184970855713e-01,3.131017386913299561e-01,6.008226491463040109e-01,-3.228566169738769531e+00
2.042018026113510132e-01,1.503233313560485840e-01,4.676056206226348877e-01,2.782632410526275635e-01,3.127242326736450195e-01,6.269595452117593393e-01,-3.277788162231445312e+00
1.962343007326126099e-01,1.692161262035369873e-01,5.494434237480163574e-01,2.814359962940216064e-01,3.109619319438934326e-01,1.377269620337790157e-01,-3.858843147754669189e-01
1.981629282236099243e-01,1.551107615232467651e-01,5.086207389831542969e-01,2.750256955623626709e-01,3.115005493164062500e-01,3.281337907253074615e-01,-1.425684213638305664e+00
1.979562342166900635e-01,1.508258879184722900e-01,4.890795052051544189e-01,2.727296352386474609e-01,3.136754631996154785e-01,4.735628504462507382e-01,-2.548169612884521484e+00
1.982258558273315430e-01,1.576504558324813843e-01,5.164609551429748535e-01,2.762751281261444092e-01,3.110519051551818848e-01,2.804021261813780530e-01,-1.100717067718505859e+00
1.982569694519042969e-01,1.508331745862960815e-01,4.871641695499420166e-01,2.728295028209686279e-01,3.138473927974700928e-01,4.897787307731120143e-01,-2.666319131851196289e+00
2.001124471426010132e-01,1.510422676801681519e-01,4.802667200565338135e-01,2.743184268474578857e-01,3.137891590595245361e-01,5.457240101662734766e-01,-3.014700412750244141e+00
1.976414322853088379e-01,1.512778252363204956e-01,4.945915937423706055e-01,2.730200290679931641e-01,3.129568696022033691e-01,4.287071528207586080e-01,-2.200940132141113281e+00
2.013467252254486084e-01,1.509959399700164795e-01,4.765952229499816895e-01,2.754925489425659180e-01,3.134969174861907959e-01,5.719603286155672262e-01,-3.134793996810913086e+00
1.982370018959045410e-01,1.566657274961471558e-01,5.134553909301757812e-01,2.757977843284606934e-01,3.111971020698547363e-01,2.979181420290216709e-01,-1.215428233146667480e+00
1.978213191032409668e-01,1.616708934307098389e-01,5.283665657043457031e-01,2.781365811824798584e-01,3.107471168041229248e-01,2.196410124223270866e-01,-7.480021119117736816e-01
1.976917386054992676e-01,1.518096476793289185e-01,4.973831176757812500e-01,2.733454108238220215e-01,3.125889003276824951e-01,4.072717897055565528e-01,-2.030877113342285156e+00
1.973474025726318359e-01,1.643205881118774414e-01,5.359507799148559570e-01,2.793136239051818848e-01,3.107339739799499512e-01,1.869739314339322611e-01,-5.882991552352905273e-01
1.990362703800201416e-01,1.509440541267395020e-01,4.838414490222930908e-01,2.733529210090637207e-01,3.139424324035644531e-01,5.176003722804212170e-01,-2.853123903274536133e+00
