controllable,controllable,controllable,controllable,controllable,dynamic,output
2.197703421115875244e-01,1.617443859577178955e-01,4.408390522003173828e-01,2.723637819290161133e-01,3.007456362247467041e-01,6.330235100505032797e-01,-3.287487030029296875e+00
2.197692990303039551e-01,1.617436558008193970e-01,4.408407211303710938e-01,2.723621726036071777e-01,3.007435202598571777e-01,6.005806151537795845e-01,-3.287381172180175781e+00
2.197672128677368164e-01,1.617449820041656494e-01,4.408402144908905029e-01,2.723657488822937012e-01,3.007442355155944824e-01,6.478977829249050746e-01,-3.287524223327636719e+00
2.197692990303039551e-01,1.617422550916671753e-01,4.408381879329681396e-01,2.723576724529266357e-01,3.007414042949676514e-01,5.477924571390763164e-01,-3.287137031555175781e+00
2.197706252336502075e-01,1.617403626441955566e-01,4.408391416072845459e-01,2.723602950572967529e-01,3.007423877716064453e-01,5.745721353177599688e-01,-3.287271976470947266e+00
2.197709232568740845e-01,1.617380976676940918e-01,4.408350586891174316e-01,2.723526656627655029e-01,3.007392585277557373e-01,4.843311674132760869e-01,-3.286725282669067383e+00
2.197710126638412476e-01,1.617410928010940552e-01,4.408350586891174316e-01,2.723538577556610107e-01,3.007398545742034912e-01,4.976282236082903987e-01,-3.286822080612182617e+00
2.197705358266830444e-01,1.617417484521865845e-01,4.408370554447174072e-01,2.723563909530639648e-01,3.007409274578094482e-01,5.274490571237862024e-01,-3.287019014358520508e+00
2.197705954313278198e-01,1.617419719696044922e-01,4.408368766307830811e-01,2.723558545112609863e-01,3.007409274578094482e-01,5.216521114103795931e-01,-3.286983013153076172e+00
2.197679281234741211e-01,1.617435514926910400e-01,4.408393502235412598e-01,2.723591923713684082e-01,3.007433414459228516e-01,5.602521842386687378e-01,-3.287202596664428711e+00
2.197686731815338135e-01,1.617461293935775757e-01,4.408418238162994385e-01,2.723683714866638184e-01,3.007457256317138672e-01,6.821908136122215582e-01,-3.287583112716674805e+00
2.197691649198532104e-01,1.617441028356552124e-01,4.408407211303710938e-01,2.723641097545623779e-01,3.007436096668243408e-01,6.232268465493231435e-01,-3.287458658218383789e+00
2.197688817977905273e-01,1.617455631494522095e-01,4.408412873744964600e-01,2.723675966262817383e-01,3.007455468177795410e-01,6.736035916205387331e-01,-3.287571907043457031e+00
2.197581231594085693e-01,1.617432981729507446e-01,4.408364593982696533e-01,2.723615467548370361e-01,3.007432818412780762e-01,5.949804690821626219e-01,-3.287359476089477539e+00
2.197737991809844971e-01,1.617412269115447998e-01,4.408315420150756836e-01,2.723492681980133057e-01,3.007372021675109863e-01,4.464378665691886017e-01,-3.286417961120605469e+00
2.197728753089904785e-01,1.617408990859985352e-01,4.408312141895294189e-01,2.723501622676849365e-01,3.007378876209259033e-01,4.530959964910630244e-01,-3.286475419998168945e+00
2.197687327861785889e-01,1.617454290390014648e-01,4.408419430255889893e-01,2.723670303821563721e-01,3.007452785968780518e-01,6.632235498097965865e-01,-3.287555217742919922e+00
2.197688221931457520e-01,1.617468595504760742e-01,4.408411383628845215e-01,2.723698616027832031e-01,3.007461428642272949e-01,7.033217250812942023e-01,-3.287600755691528320e+00
2.197671979665756226e-01,1.617467254400253296e-01,4.408434331417083740e-01,2.723693847656250000e-01,3.007448017597198486e-01,6.862796328798614898e-01,-3.287587642669677734e+00
2.197703272104263306e-01,1.617415845394134521e-01,4.408395290374755859e-01,2.723613679409027100e-01,3.007428646087646484e-01,5.815875161324036702e-01,-3.287303686141967773e+00
2.197724729776382446e-01,1.617409586906433105e-01,4.408321678638458252e-01,2.723507881164550781e-01,3.007381856441497803e-01,4.603419401849534465e-01,-3.286535978317260742e+00
2.197713404893875122e-01,1.617456674575805664e-01,4.408395886421203613e-01,2.723632454872131348e-01,3.007442951202392578e-01,6.186044945173737597e-01,-3.287444114685058594e+00
2.197718620300292969e-01,1.617414057254791260e-01,4.408335685729980469e-01,2.723522484302520752e-01,3.007390797138214111e-01,4.781260875331072580e-01,-3.286678075790405273e+00
2.197705507278442383e-01,1.617439836263656616e-01,4.408372938632965088e-01,2.723567485809326172e-01,3.007413446903228760e-01,5.358750038489886736e-01,-3.287069559097290039e+00
2.197751700878143311e-01,1.617418229579925537e-01,4.408349394798278809e-01,2.723549902439117432e-01,3.007402718067169189e-01,5.085694353045117078e-01,-3.286897659301757812e+00
