controllable,controllable,controllable,controllable,controllable,dynamic,output
4.057444632053375244e-01,8.796545267105102539e-01,1.000000000000000000e+00,5.783842206001281738e-01,0.000000000000000000e+00,1.906693441945843115e-01,-2.298335313796997070e+00
4.050652384757995605e-01,8.827987909317016602e-01,1.000000000000000000e+00,5.742555260658264160e-01,0.000000000000000000e+00,5.505147170746130941e-03,-3.147116899490356445e+00
4.046398401260375977e-01,8.815351724624633789e-01,1.000000000000000000e+00,5.744203329086303711e-01,0.000000000000000000e+00,1.015729562458146662e-01,-3.020140409469604492e+00
4.044448435306549072e-01,8.818342685699462891e-01,1.000000000000000000e+00,5.741409659385681152e-01,0.000000000000000000e+00,6.139057692449684939e-02,-3.171332836151123047e+00
4.045525193214416504e-01,8.821383118629455566e-01,1.000000000000000000e+00,5.740937590599060059e-01,0.000000000000000000e+00,3.990730899258037451e-02,-3.194347381591796875e+00
4.045292735099792480e-01,8.816219568252563477e-01,1.000000000000000000e+00,5.742714405059814453e-01,0.000000000000000000e+00,8.709496063225140305e-02,-3.090319156646728516e+00
4.047577977180480957e-01,8.814391493797302246e-01,1.000000000000000000e+00,5.746411681175231934e-01,0.000000000000000000e+00,1.148124202786579423e-01,-2.941511631011962891e+00
4.049279987812042236e-01,8.812510967254638672e-01,1.000000000000000000e+00,5.751127004623413086e-01,0.000000000000000000e+00,1.325346289215061368e-01,-2.816684484481811523e+00
4.048064351081848145e-01,8.825036883354187012e-01,1.000000000000000000e+00,5.741333365440368652e-01,0.000000000000000000e+00,1.987973333618778954e-02,-3.178974628448486328e+00
4.067264199256896973e-01,8.776690363883972168e-01,1.000000000000000000e+00,5.817041397094726562e-01,0.000000000000000000e+00,2.264723307980011091e-01,-1.945874333381652832e+00
4.045914709568023682e-01,8.815711736679077148e-01,1.000000000000000000e+00,5.743510723114013672e-01,0.000000000000000000e+00,9.568046765048653091e-02,-3.050757169723510742e+00
4.048612117767333984e-01,8.813344240188598633e-01,1.000000000000000000e+00,5.749032497406005859e-01,0.000000000000000000e+00,1.256694895678972523e-01,-2.867514848709106445e+00
4.053370952606201172e-01,8.805100321769714355e-01,1.000000000000000000e+00,5.767681002616882324e-01,0.000000000000000000e+00,1.677310428614719739e-01,-2.516948461532592773e+00
4.055240154266357422e-01,8.801199197769165039e-01,1.000000000000000000e+00,5.775281786918640137e-01,0.000000000000000000e+00,1.792566168711871299e-01,-2.408556699752807617e+00
4.060752093791961670e-01,8.789582848548889160e-01,1.000000000000000000e+00,5.795887112617492676e-01,0.000000000000000000e+00,2.048397765194168441e-01,-2.159171819686889648e+00
4.052193462848663330e-01,8.807565569877624512e-01,1.000000000000000000e+00,5.762568116188049316e-01,0.000000000000000000e+00,1.588741413337359798e-01,-2.597475767135620117e+00
4.044474065303802490e-01,8.817662596702575684e-01,1.000000000000000000e+00,5.741623044013977051e-01,0.000000000000000000e+00,6.806011276531674647e-02,-3.155834197998046875e+00
4.063025414943695068e-01,8.784991502761840820e-01,1.000000000000000000e+00,5.803569555282592773e-01,0.000000000000000000e+00,2.130842458138088036e-01,-2.077748298645019531e+00
4.058610796928405762e-01,8.794042468070983887e-01,1.000000000000000000e+00,5.788246989250183105e-01,0.000000000000000000e+00,1.960506084055052278e-01,-2.245693922042846680e+00
4.050313234329223633e-01,8.810991048812866211e-01,1.000000000000000000e+00,5.754790306091308594e-01,0.000000000000000000e+00,1.424348461371141572e-01,-2.738425254821777344e+00
4.051009714603424072e-01,8.809784650802612305e-01,1.000000000000000000e+00,5.757642388343811035e-01,0.000000000000000000e+00,1.490246982812959975e-01,-2.683424949645996094e+00
4.044674634933471680e-01,8.817020654678344727e-01,1.000000000000000000e+00,5.741965174674987793e-01,0.000000000000000000e+00,7.540817487090249738e-02,-3.134240627288818359e+00
4.048611521720886230e-01,8.825694322586059570e-01,1.000000000000000000e+00,5.741512775421142578e-01,0.000000000000000000e+00,1.654772268295868348e-02,-3.173080205917358398e+00
4.044689536094665527e-01,8.819497227668762207e-01,1.000000000000000000e+00,5.741129517555236816e-01,0.000000000000000000e+00,5.222750663401345278e-02,-3.186189413070678711e+00
4.046382009983062744e-01,8.822790980339050293e-01,1.000000000000000000e+00,5.740953087806701660e-01,0.000000000000000000e+00,3.173431237149253875e-02,-3.192302703857421875e+00
