controllable,controllable,controllable,controllable,controllable,dynamic,output
1.959688216447830200e-01,1.474060267210006714e-01,4.830716252326965332e-01,2.724384665489196777e-01,3.140470981597900391e-01,5.034880845275653272e-01,-2.761644124984741211e+00
1.996101588010787964e-01,1.456678211688995361e-01,4.661026298999786377e-01,2.766236364841461182e-01,3.132497072219848633e-01,6.328390641072638712e-01,-3.304394483566284180e+00
1.983353346586227417e-01,1.462601721286773682e-01,4.739558696746826172e-01,2.749131917953491211e-01,3.132741451263427734e-01,5.850627593123431947e-01,-3.188407421112060547e+00
2.014121711254119873e-01,1.452927291393280029e-01,4.561485648155212402e-01,2.786980569362640381e-01,3.134406805038452148e-01,6.804737832763151362e-01,-3.320343971252441406e+00
1.993028074502944946e-01,1.457800269126892090e-01,4.679643213748931885e-01,2.762394547462463379e-01,3.132336437702178955e-01,6.228885059190518714e-01,-3.288861274719238281e+00
1.979445219039916992e-01,1.464741826057434082e-01,4.760562777519226074e-01,2.743737995624542236e-01,3.133576810359954834e-01,5.685149645355950243e-01,-3.123659133911132812e+00
1.986402422189712524e-01,1.460902839899063110e-01,4.720981419086456299e-01,2.753516733646392822e-01,3.132391571998596191e-01,5.980651836352703921e-01,-3.230427742004394531e+00
1.947785913944244385e-01,1.478853076696395874e-01,4.863811135292053223e-01,2.715834379196166992e-01,3.145081400871276855e-01,4.717773334765678617e-01,-2.540698051452636719e+00
2.029578536748886108e-01,1.452337801456451416e-01,4.485499262809753418e-01,2.804100513458251953e-01,3.136864602565765381e-01,7.147593286240844224e-01,-3.278229951858520508e+00
1.997744590044021606e-01,1.456129699945449829e-01,4.651682376861572266e-01,2.768138647079467773e-01,3.132597208023071289e-01,6.376423110978722830e-01,-3.310319423675537109e+00
1.969349235296249390e-01,1.469833701848983765e-01,4.801016747951507568e-01,2.732454240322113037e-01,3.136919438838958740e-01,5.319033809560851367e-01,-2.938523530960083008e+00
1.974833309650421143e-01,1.467143893241882324e-01,4.780991077423095703e-01,2.738099992275238037e-01,3.134984672069549561e-01,5.506272208750931929e-01,-3.040013074874877930e+00
1.981355994939804077e-01,1.463710963726043701e-01,4.750757217407226562e-01,2.746315300464630127e-01,3.133118152618408203e-01,5.764920468819464405e-01,-3.156429529190063477e+00
1.967567056417465210e-01,1.470658332109451294e-01,4.806876778602600098e-01,2.730813026428222656e-01,3.137567341327667236e-01,5.263184360086166080e-01,-2.905760765075683594e+00
1.953623145818710327e-01,1.476519703865051270e-01,4.848063588142395020e-01,2.719851136207580566e-01,3.142770528793334961e-01,4.869529722462617727e-01,-2.648831367492675781e+00
2.026291638612747192e-01,1.452312618494033813e-01,4.501026570796966553e-01,2.800474464893341064e-01,3.136290609836578369e-01,7.077535425603667107e-01,-3.290104627609252930e+00
2.010746002197265625e-01,1.453359127044677734e-01,4.579104781150817871e-01,2.783201932907104492e-01,3.133953213691711426e-01,6.724149197223672214e-01,-3.324077844619750977e+00
1.976447403430938721e-01,1.466304808855056763e-01,4.774261713027954102e-01,2.739988863468170166e-01,3.134452998638153076e-01,5.566831412071753249e-01,-3.069861412048339844e+00
2.006955742835998535e-01,1.453921496868133545e-01,4.599469304084777832e-01,2.778908312320709229e-01,3.133493661880493164e-01,6.629809438276448308e-01,-3.325242042541503906e+00
2.020362913608551025e-01,1.452459692955017090e-01,4.529873430728912354e-01,2.793916761875152588e-01,3.135323226451873779e-01,6.947671574989705556e-01,-3.307776927947998047e+00
2.032440602779388428e-01,1.452413499355316162e-01,4.472257196903228760e-01,2.807265818119049072e-01,3.137379586696624756e-01,7.207580214657456352e-01,-3.266814708709716797e+00
1.964669078588485718e-01,1.471959054470062256e-01,4.815995693206787109e-01,2.728312313556671143e-01,3.138632774353027344e-01,5.175876054626272760e-01,-2.852475881576538086e+00
1.955428570508956909e-01,1.475776880979537964e-01,4.842716157436370850e-01,2.721267044544219971e-01,3.142060637474060059e-01,4.920038513942787683e-01,-2.683918714523315430e+00
1.990013420581817627e-01,1.459089070558547974e-01,4.698304533958435059e-01,2.758483886718750000e-01,3.132274448871612549e-01,6.122549709001069429e-01,-3.267309665679931641e+00
2.000994533300399780e-01,1.455214321613311768e-01,4.632636010646820068e-01,2.772042155265808105e-01,3.132872283458709717e-01,6.471362872411037248e-01,-3.319081068038940430e+00
