controllable,controllable,controllable,controllable,controllable,dynamic,output
2.035748660564422607e-01,1.501455903053283691e-01,4.720411002635955811e-01,2.770732343196868896e-01,3.138370513916015625e-01,5.935347052002254431e-01,-3.207807540893554688e+00
2.156222164630889893e-01,1.693952381610870361e-01,4.994269311428070068e-01,2.670144140720367432e-01,3.190029859542846680e-01,2.542052775727274283e-01,-9.344604611396789551e-01
1.988250762224197388e-01,1.510065346956253052e-01,4.910333454608917236e-01,2.726482152938842773e-01,3.123829066753387451e-01,4.450342673777005209e-01,-2.329496860504150391e+00
2.051162123680114746e-01,1.556249409914016724e-01,4.967449307441711426e-01,2.708687484264373779e-01,3.127882182598114014e-01,3.385741671945324827e-01,-1.498929142951965332e+00
2.366752922534942627e-01,2.143868356943130493e-01,5.075752735137939453e-01,2.593498528003692627e-01,3.366109430789947510e-01,1.586391128488467972e-01,-4.698950946331024170e-01
2.017234712839126587e-01,1.527482867240905762e-01,4.952586293220520020e-01,2.719629704952239990e-01,3.118173480033874512e-01,3.793748075695260180e-01,-1.810289382934570312e+00
2.176215350627899170e-01,1.728018075227737427e-01,4.999981820583343506e-01,2.662829756736755371e-01,3.204792439937591553e-01,2.420247757732141847e-01,-8.643332123756408691e-01
2.243214994668960571e-01,1.856846958398818970e-01,5.022175908088684082e-01,2.638435363769531250e-01,3.257998824119567871e-01,2.070186064105973833e-01,-6.804640889167785645e-01
1.991277933120727539e-01,1.511088460683822632e-01,4.850713908672332764e-01,2.733199298381805420e-01,3.136360645294189453e-01,5.045758710024479399e-01,-2.768392801284790039e+00
2.027712613344192505e-01,1.535652428865432739e-01,4.958478510379791260e-01,2.716500163078308105e-01,3.120216727256774902e-01,3.652764315979351029e-01,-1.700776457786560059e+00
2.040335237979888916e-01,1.499326378107070923e-01,4.707547724246978760e-01,2.774493396282196045e-01,3.138150274753570557e-01,6.008226491463040109e-01,-3.226960659027099609e+00
2.055968791246414185e-01,1.491013765335083008e-01,4.659569859504699707e-01,2.787573039531707764e-01,3.137364983558654785e-01,6.269595452117593393e-01,-3.272531270980834961e+00
2.435299605131149292e-01,2.326350063085556030e-01,5.111769437789916992e-01,2.568649947643280029e-01,3.430045545101165771e-01,1.377269620337790157e-01,-3.941760659217834473e-01
2.061541229486465454e-01,1.566502302885055542e-01,4.970392882823944092e-01,2.705003917217254639e-01,3.132296204566955566e-01,3.281337907253074615e-01,-1.422494769096374512e+00
1.986291557550430298e-01,1.509971022605895996e-01,4.884225428104400635e-01,2.728342413902282715e-01,3.130455017089843750e-01,4.735628504462507382e-01,-2.547964811325073242e+00
2.117942124605178833e-01,1.635227501392364502e-01,4.984344244003295898e-01,2.684231102466583252e-01,3.163778781890869141e-01,2.804021261813780530e-01,-1.095645189285278320e+00
1.988011449575424194e-01,1.510554403066635132e-01,4.867401421070098877e-01,2.730338871479034424e-01,3.133886456489562988e-01,4.897787307731120143e-01,-2.666097640991210938e+00
2.007526308298110962e-01,1.510333269834518433e-01,4.796898365020751953e-01,2.747235000133514404e-01,3.139276802539825439e-01,5.457240101662734766e-01,-3.014944553375244141e+00
1.992224901914596558e-01,1.511711776256561279e-01,4.923247098922729492e-01,2.725585699081420898e-01,3.120596110820770264e-01,4.287071528207586080e-01,-2.200869321823120117e+00
2.022190093994140625e-01,1.506616026163101196e-01,4.756791889667510986e-01,2.759654521942138672e-01,3.139008283615112305e-01,5.719603286155672262e-01,-3.134849309921264648e+00
2.095441669225692749e-01,1.605126708745956421e-01,4.978917539119720459e-01,2.692561745643615723e-01,3.149955272674560547e-01,2.979181420290216709e-01,-1.210916161537170410e+00
2.217245101928710938e-01,1.804438978433609009e-01,5.012992620468139648e-01,2.647860348224639893e-01,3.236810863018035889e-01,2.196410124223270866e-01,-7.437109351158142090e-01
2.000759541988372803e-01,1.516291201114654541e-01,4.937770068645477295e-01,2.723836302757263184e-01,3.117895722389221191e-01,4.072717897055565528e-01,-2.030612707138061523e+00
2.289316803216934204e-01,1.957056671380996704e-01,5.040301084518432617e-01,2.621665894985198975e-01,3.297094702720642090e-01,1.869739314339322611e-01,-5.871243476867675781e-01
1.995384097099304199e-01,1.511331647634506226e-01,4.834875762462615967e-01,2.736698687076568604e-01,3.137888312339782715e-01,5.176003722804212170e-01,-2.853083133697509766e+00
