controllable,controllable,controllable,controllable,controllable,dynamic,output
1.535272449254989624e-01,1.818639487028121948e-01,4.850099682807922363e-01,2.916487455368041992e-01,3.105447292327880859e-01,1.835835396553666121e-01,-4.483495950698852539e-01
1.773968040943145752e-01,1.710747480392456055e-01,4.826673269271850586e-01,2.823791503906250000e-01,3.161267638206481934e-01,2.735388741889535624e-01,-9.623423814773559570e-01
1.190445497632026672e-01,1.945105195045471191e-01,4.959276020526885986e-01,3.036476373672485352e-01,3.004325628280639648e-01,1.131146225056680055e-01,-1.723445802927017212e-01
1.989016383886337280e-01,1.491236686706542969e-01,4.797312319278717041e-01,2.723764777183532715e-01,3.134793937206268311e-01,5.072509723372053969e-01,-2.785986423492431641e+00
1.883601993322372437e-01,1.632863432168960571e-01,4.841172695159912109e-01,2.772938907146453857e-01,3.173391222953796387e-01,3.477529051372728053e-01,-1.515777945518493652e+00
1.636202484369277954e-01,1.777326315641403198e-01,4.832826256752014160e-01,2.879006564617156982e-01,3.131470680236816406e-01,2.148873112156914345e-01,-6.060903668403625488e-01
2.124348580837249756e-01,1.496920883655548096e-01,4.266421794891357422e-01,2.769268751144409180e-01,3.120302557945251465e-01,7.484480382480281913e-01,-3.073012828826904297e+00
2.045459151268005371e-01,1.480611562728881836e-01,4.549860060214996338e-01,2.738339900970458984e-01,3.112933337688446045e-01,6.341497878180372139e-01,-3.281718969345092773e+00
9.077353775501251221e-02,2.043646275997161865e-01,5.082662701606750488e-01,3.132111132144927979e-01,2.913505434989929199e-01,7.705519133399744980e-02,-6.971275806427001953e-02
2.089442163705825806e-01,1.488416492938995361e-01,4.386679828166961670e-01,2.755279839038848877e-01,3.114768266677856445e-01,7.005540354265049618e-01,-3.224663496017456055e+00
2.054831832647323608e-01,1.481992155313491821e-01,4.513390958309173584e-01,2.741823494434356689e-01,3.112737536430358887e-01,6.495659778856645028e-01,-3.287019014358520508e+00
2.114178985357284546e-01,1.494256258010864258e-01,4.300863444805145264e-01,2.765148878097534180e-01,3.118345141410827637e-01,7.345967912027580038e-01,-3.124622821807861328e+00
2.028462141752243042e-01,1.478896290063858032e-01,4.622193574905395508e-01,2.732036709785461426e-01,3.114655911922454834e-01,6.022787654919051770e-01,-3.231681346893310547e+00
1.975018233060836792e-01,1.508311480283737183e-01,4.828293919563293457e-01,2.726102769374847412e-01,3.145541548728942871e-01,4.762035651681297832e-01,-2.566345214843750000e+00
2.167040705680847168e-01,1.509684324264526367e-01,4.126971364021301270e-01,2.786954343318939209e-01,3.131850659847259521e-01,8.074774329518853433e-01,-2.799910068511962891e+00
2.016133219003677368e-01,1.478858888149261475e-01,4.683188796043395996e-01,2.727697193622589111e-01,3.118002116680145264e-01,5.736689687321050446e-01,-3.141309738159179688e+00
1.346754431724548340e-01,1.889327913522720337e-01,4.902285635471343994e-01,2.983065843582153320e-01,3.051879703998565674e-01,1.399960026535420066e-01,-2.652644515037536621e-01
1.951673775911331177e-01,1.546677201986312866e-01,4.848424196243286133e-01,2.736090421676635742e-01,3.160485923290252686e-01,4.307256991574613947e-01,-2.205795288085937500e+00
1.931664496660232544e-01,1.577371209859848022e-01,4.849955737590789795e-01,2.747047245502471924e-01,3.168006539344787598e-01,4.003850130321415235e-01,-1.952270030975341797e+00
1.672938913106918335e-01,1.761184483766555786e-01,4.828980267047882080e-01,2.864839732646942139e-01,3.140240013599395752e-01,2.283113953401390561e-01,-6.806606054306030273e-01
2.138219773769378662e-01,1.500788033008575439e-01,4.220179915428161621e-01,2.774951159954071045e-01,3.123448789119720459e-01,7.673945367652932337e-01,-2.993809223175048828e+00
1.963871866464614868e-01,1.526205688714981079e-01,4.841798245906829834e-01,2.730163037776947021e-01,3.153490126132965088e-01,4.530839469928321650e-01,-2.387408494949340820e+00
2.004406601190567017e-01,1.481235623359680176e-01,4.741042852401733398e-01,2.724695801734924316e-01,3.123951554298400879e-01,5.438231256593264451e-01,-3.004217624664306641e+00
1.847824007272720337e-01,1.663047224283218384e-01,4.834430515766143799e-01,2.790607511997222900e-01,3.171602487564086914e-01,3.189207251792303133e-01,-1.289126634597778320e+00
1.811729371547698975e-01,1.688132137060165405e-01,4.829542636871337891e-01,2.807275652885437012e-01,3.167348802089691162e-01,2.949300497103942709e-01,-1.111268162727355957e+00
