controllable,controllable,controllable,controllable,controllable,dynamic,output
6.783687323331832886e-02,6.635037064552307129e-01,5.866971015930175781e-01,1.388203203678131104e-01,7.316300868988037109e-01,2.218198434989201162e-01,-3.267518579959869385e-01
6.949754804372787476e-02,6.642981767654418945e-01,5.829124450683593750e-01,1.424023061990737915e-01,7.326632142066955566e-01,3.938602486124848645e-01,-3.460607528686523438e-01
6.863337755203247070e-02,6.648849844932556152e-01,5.840228796005249023e-01,1.396911293268203735e-01,7.319211363792419434e-01,2.501450714144050069e-01,-3.322531878948211670e-01
6.922930479049682617e-02,6.656066775321960449e-01,5.800753235816955566e-01,1.421328634023666382e-01,7.325691580772399902e-01,4.345482514532241214e-01,-3.448176980018615723e-01
6.946734338998794556e-02,6.633484959602355957e-01,5.846355557441711426e-01,1.421208977699279785e-01,7.326006293296813965e-01,3.487796051957871013e-01,-3.446528017520904541e-01
6.962761282920837402e-02,6.678937077522277832e-01,5.839684605598449707e-01,1.415378898382186890e-01,7.325261235237121582e-01,3.303992125579636729e-01,-3.432597219944000244e-01
6.923685222864151001e-02,6.650176644325256348e-01,5.843655467033386230e-01,1.414426118135452271e-01,7.324159741401672363e-01,3.106351944888748884e-01,-3.412616252899169922e-01
6.946115940809249878e-02,6.643302440643310547e-01,5.841932892799377441e-01,1.423998028039932251e-01,7.326578497886657715e-01,4.002670229859767170e-01,-3.460230827331542969e-01
6.934271007776260376e-02,6.687594652175903320e-01,5.812755823135375977e-01,1.412263512611389160e-01,7.323367595672607422e-01,2.986874903830017969e-01,-3.398143351078033447e-01
6.857928633689880371e-02,6.663306951522827148e-01,5.875644683837890625e-01,1.401997208595275879e-01,7.320393919944763184e-01,2.620842790986961934e-01,-3.343462049961090088e-01
6.936555355787277222e-02,6.637709140777587891e-01,5.814244151115417480e-01,1.422694474458694458e-01,7.326314449310302734e-01,3.594784972362637943e-01,-3.452491462230682373e-01
6.826698780059814453e-02,6.629410982131958008e-01,5.820646286010742188e-01,1.391992717981338501e-01,7.317433953285217285e-01,2.322844813862438018e-01,-3.288673460483551025e-01
6.941649317741394043e-02,6.639825701713562012e-01,5.854826569557189941e-01,1.420202404260635376e-01,7.325685620307922363e-01,3.400401723293481338e-01,-3.440477252006530762e-01
6.943459808826446533e-02,6.648285984992980957e-01,5.838925242424011230e-01,1.421823799610137939e-01,7.325956225395202637e-01,4.274079985359978129e-01,-3.452066779136657715e-01
6.950525939464569092e-02,6.642549633979797363e-01,5.836950540542602539e-01,1.422940194606781006e-01,7.326449155807495117e-01,3.656688417280634651e-01,-3.455204963684082031e-01
6.944419443607330322e-02,6.646373867988586426e-01,5.836595296859741211e-01,1.423221081495285034e-01,7.326233983039855957e-01,4.182406160938447748e-01,-3.456005156040191650e-01
6.880645453929901123e-02,6.634204387664794922e-01,5.819799900054931641e-01,1.419493407011032104e-01,7.325216531753540039e-01,4.454830137894435493e-01,-3.440845906734466553e-01
6.787357479333877563e-02,6.649589538574218750e-01,5.862490534782409668e-01,1.383925080299377441e-01,7.314950823783874512e-01,2.100456931295540675e-01,-3.242642581462860107e-01
6.909357011318206787e-02,6.673564314842224121e-01,5.823857188224792480e-01,1.411228626966476440e-01,7.322607040405273438e-01,2.887658950042125694e-01,-3.384817540645599365e-01
6.932850927114486694e-02,6.664785742759704590e-01,5.827932357788085938e-01,1.424163281917572021e-01,7.326583266258239746e-01,4.053136083647504995e-01,-3.459514975547790527e-01
6.937056034803390503e-02,6.646723151206970215e-01,5.839077830314636230e-01,1.417527645826339722e-01,7.324976921081542969e-01,3.248086926331595348e-01,-3.427459895610809326e-01
6.883412599563598633e-02,6.638941764831542969e-01,5.842565894126892090e-01,1.405227333307266235e-01,7.321025729179382324e-01,2.694373464073565039e-01,-3.355629146099090576e-01
6.839786469936370850e-02,6.628458499908447266e-01,5.834347009658813477e-01,1.396100968122482300e-01,7.318646907806396484e-01,2.439726798261639962e-01,-3.311164975166320801e-01
6.950518488883972168e-02,6.649344563484191895e-01,5.865362286567687988e-01,1.423640400171279907e-01,7.326645851135253906e-01,3.800122484316948990e-01,-3.459387719631195068e-01
6.883096694946289062e-02,6.648059487342834473e-01,5.843855142593383789e-01,1.406206637620925903e-01,7.321774959564208984e-01,2.779084204053507978e-01,-3.368931710720062256e-01
