controllable,controllable,controllable,controllable,controllable,dynamic,output
1.991065293550491333e-01,1.519427001476287842e-01,4.752120971679687500e-01,2.735516130924224854e-01,3.122130930423736572e-01,6.066280436771053219e-01,-3.256235837936401367e+00
1.975401639938354492e-01,1.508559286594390869e-01,4.739025533199310303e-01,2.727001905441284180e-01,3.123575448989868164e-01,5.735054295373055444e-01,-3.143849134445190430e+00
2.156414091587066650e-01,1.640945971012115479e-01,4.900900125503540039e-01,2.801959812641143799e-01,3.043835163116455078e-01,8.792709593091501130e-01,-2.270823240280151367e+00
2.104822248220443726e-01,1.577023565769195557e-01,4.827471673488616943e-01,2.783140540122985840e-01,3.068861663341522217e-01,8.206050742667785336e-01,-2.698642969131469727e+00
1.952568292617797852e-01,1.460111886262893677e-01,4.677299261093139648e-01,2.713293731212615967e-01,3.125598132610321045e-01,5.066349723082949064e-01,-2.784111976623535156e+00
2.016342282295227051e-01,1.524121314287185669e-01,4.756780266761779785e-01,2.749519646167755127e-01,3.114893138408660889e-01,6.658232885629710163e-01,-3.320424795150756836e+00
2.118906378746032715e-01,1.593317985534667969e-01,4.846371114253997803e-01,2.788036763668060303e-01,3.061988353729248047e-01,8.378609963440444286e-01,-2.577881336212158203e+00
2.096042782068252563e-01,1.567621231079101562e-01,4.816517233848571777e-01,2.780164182186126709e-01,3.073165118694305420e-01,8.093232291476715190e-01,-2.774112224578857422e+00
2.051188200712203979e-01,1.532407402992248535e-01,4.773405492305755615e-01,2.764625549316406250e-01,3.096185326576232910e-01,7.416133685686806531e-01,-3.142964601516723633e+00
2.164601683616638184e-01,1.652030348777770996e-01,4.913287460803985596e-01,2.805243730545043945e-01,3.039842247962951660e-01,8.876785959309676510e-01,-2.206924200057983398e+00
2.145015150308609009e-01,1.626037508249282837e-01,4.883960187435150146e-01,2.797583639621734619e-01,3.049333989620208740e-01,8.672984896074139582e-01,-2.361255407333374023e+00
2.189349681138992310e-01,1.685326248407363892e-01,4.950496554374694824e-01,2.815550267696380615e-01,3.027885854244232178e-01,9.116061423018049226e-01,-2.024777173995971680e+00
1.960812360048294067e-01,1.486517041921615601e-01,4.710147678852081299e-01,2.718631923198699951e-01,3.124508857727050781e-01,5.375613584610806628e-01,-2.968516588211059570e+00
2.019682377576828003e-01,1.524246037006378174e-01,4.757469892501831055e-01,2.751232385635375977e-01,3.113359808921813965e-01,6.740416221932469254e-01,-3.315038681030273438e+00
2.038832455873489380e-01,1.527442187070846558e-01,4.765496551990509033e-01,2.759785950183868408e-01,3.103116750717163086e-01,7.178114231337884288e-01,-3.228737831115722656e+00
2.001631557941436768e-01,1.522826701402664185e-01,4.755013585090637207e-01,2.741367518901824951e-01,3.120071887969970703e-01,6.301450727170113675e-01,-3.303318738937377930e+00
2.006739228963851929e-01,1.523588895797729492e-01,4.755604863166809082e-01,2.744250893592834473e-01,3.118593692779541016e-01,6.422343623993365114e-01,-3.316495895385742188e+00
2.047219723463058472e-01,1.530599743127822876e-01,4.770701229572296143e-01,2.763125300407409668e-01,3.098376393318176270e-01,7.343853360726658730e-01,-3.171745538711547852e+00
1.957759410142898560e-01,1.478974819183349609e-01,4.700684249401092529e-01,2.716800868511199951e-01,3.124792873859405518e-01,5.280740748215976277e-01,-2.914681196212768555e+00
1.969865113496780396e-01,1.502192467451095581e-01,4.730567038059234619e-01,2.723895609378814697e-01,3.123908042907714844e-01,5.610442864316060874e-01,-3.088747739791870117e+00
2.025125622749328613e-01,1.524630784988403320e-01,4.759052097797393799e-01,2.753865718841552734e-01,3.110649883747100830e-01,6.871883183087745817e-01,-3.299221754074096680e+00
2.063951939344406128e-01,1.539795249700546265e-01,4.783206284046173096e-01,2.769266664981842041e-01,3.089339137077331543e-01,7.630878843340427320e-01,-3.044263124465942383e+00
2.070670425891876221e-01,1.544576138257980347e-01,4.789133965969085693e-01,2.771599888801574707e-01,3.085862398147583008e-01,7.735103727738638080e-01,-2.989721775054931641e+00
1.982593387365341187e-01,1.514604389667510986e-01,4.746752679347991943e-01,2.730930447578430176e-01,3.123061060905456543e-01,5.887372570341411482e-01,-3.201956987380981445e+00
2.085543423891067505e-01,1.557063609361648560e-01,4.804129004478454590e-01,2.776556611061096191e-01,3.078429996967315674e-01,7.948494121682563307e-01,-2.866044521331787109e+00
