controllable,controllable,controllable,controllable,controllable,dynamic,output
2.198733687400817871e-01,1.175369843840599060e-01,4.054278433322906494e-01,2.855181992053985596e-01,3.270566761493682861e-01,6.673040538412747802e-01,-3.114588737487792969e+00
2.171473354101181030e-01,1.171627938747406006e-01,4.027703106403350830e-01,2.862986624240875244e-01,3.275629281997680664e-01,2.037235201381987770e-01,-3.019753694534301758e+00
2.193674296140670776e-01,1.175261512398719788e-01,4.048370718955993652e-01,2.856141030788421631e-01,3.271472454071044922e-01,5.476028230663118057e-01,-3.103824615478515625e+00
2.198180109262466431e-01,1.175381690263748169e-01,4.053580462932586670e-01,2.855251729488372803e-01,3.270666301250457764e-01,6.520067862163118066e-01,-3.113771438598632812e+00
2.181228399276733398e-01,1.173716261982917786e-01,4.036175012588500977e-01,2.859748899936676025e-01,3.273741602897644043e-01,3.372570565314791935e-01,-3.061326265335083008e+00
2.195171415805816650e-01,1.175338700413703918e-01,4.050018191337585449e-01,2.855799794197082520e-01,3.271205425262451172e-01,5.793107654701008524e-01,-3.107646942138671875e+00
2.185589224100112915e-01,1.174407601356506348e-01,4.040232300758361816e-01,2.858385145664215088e-01,3.272931575775146484e-01,4.030923642585967359e-01,-3.077756643295288086e+00
2.195903807878494263e-01,1.175365820527076721e-01,4.050853550434112549e-01,2.855645418167114258e-01,3.271076679229736328e-01,5.957253703516651733e-01,-3.109352111816406250e+00
2.180417031049728394e-01,1.173553019762039185e-01,4.035487771034240723e-01,2.860004305839538574e-01,3.273899257183074951e-01,3.251850788843454465e-01,-3.058015108108520508e+00
2.168301939964294434e-01,1.170822530984878540e-01,4.025048911571502686e-01,2.864076495170593262e-01,3.276263773441314697e-01,1.636082088353546515e-01,-3.005214929580688477e+00
2.196666300296783447e-01,1.175380870699882507e-01,4.051739573478698730e-01,2.855499982833862305e-01,3.270938694477081299e-01,6.136736697434891363e-01,-3.111001968383789062e+00
2.166673988103866577e-01,1.170372590422630310e-01,4.023709893226623535e-01,2.864640355110168457e-01,3.276592791080474854e-01,1.435262432134552790e-01,-2.997597217559814453e+00
2.199348211288452148e-01,1.175341382622718811e-01,4.055099189281463623e-01,2.855115532875061035e-01,3.270456194877624512e-01,6.850977943978827645e-01,-3.115332365036010742e+00
2.191281318664550781e-01,1.175078079104423523e-01,4.045854508876800537e-01,2.856746315956115723e-01,3.271901905536651611e-01,5.009842144817147069e-01,-3.096951246261596680e+00
2.189592719078063965e-01,1.174910292029380798e-01,4.044145047664642334e-01,2.857207953929901123e-01,3.272206485271453857e-01,4.703922179951515181e-01,-3.091639041900634766e+00
2.172793149948120117e-01,1.171931922435760498e-01,4.028828442096710205e-01,2.862567305564880371e-01,3.275364935398101807e-01,2.205897927988414997e-01,-3.025591373443603516e+00
2.178426831960678101e-01,1.173171997070312500e-01,4.033710658550262451e-01,2.860653400421142578e-01,3.274276852607727051e-01,2.968690484226555459e-01,-3.049892902374267578e+00
2.174457013607025146e-01,1.172326505184173584e-01,4.030241668224334717e-01,2.861975133419036865e-01,3.275044262409210205e-01,2.426601866152073850e-01,-3.032979488372802734e+00
2.191878706216812134e-01,1.175133883953094482e-01,4.046464562416076660e-01,2.856589853763580322e-01,3.271797001361846924e-01,5.121364194468269737e-01,-3.098730325698852539e+00
2.186525166034698486e-01,1.174532398581504822e-01,4.041185081005096436e-01,2.858120501041412354e-01,3.272768855094909668e-01,4.171649292583666235e-01,-3.080906152725219727e+00
2.187475115060806274e-01,1.174661070108413696e-01,4.042063951492309570e-01,2.857816219329833984e-01,3.272590041160583496e-01,4.341571846309508764e-01,-3.084536314010620117e+00
2.201347053050994873e-01,1.175151839852333069e-01,4.058019816875457764e-01,2.855065166950225830e-01,3.270083665847778320e-01,7.534000688559971959e-01,-3.116114139556884766e+00
2.184180319309234619e-01,1.174194142222404480e-01,4.038932323455810547e-01,2.858812212944030762e-01,3.273196816444396973e-01,3.813761808289294342e-01,-3.072643995285034180e+00
2.200443595647811890e-01,1.175264865159988403e-01,4.056630730628967285e-01,2.855050563812255859e-01,3.270254135131835938e-01,7.201195318313948768e-01,-3.116144180297851562e+00
2.176655083894729614e-01,1.172808781266212463e-01,4.032151401042938232e-01,2.861238718032836914e-01,3.274616599082946777e-01,2.723485652991155526e-01,-3.042461872100830078e+00
