controllable,controllable,controllable,controllable,controllable,dynamic,output
7.586572170257568359e-01,8.667252659797668457e-01,8.970736265182495117e-01,4.348343983292579651e-02,8.591790683567523956e-03,8.901142105703194751e-01,-7.235714048147201538e-02
7.585156559944152832e-01,8.667256832122802734e-01,8.968074917793273926e-01,4.351050406694412231e-02,8.620189502835273743e-03,8.023062295837639635e-01,-7.236032187938690186e-02
7.582464814186096191e-01,8.670552372932434082e-01,8.970814943313598633e-01,4.333448410034179688e-02,8.548174053430557251e-03,9.289167230336716763e-01,-7.234414666891098022e-02
7.585052251815795898e-01,8.663977980613708496e-01,8.971757888793945312e-01,4.317463189363479614e-02,8.471374399960041046e-03,7.794180264830015137e-01,-7.235506176948547363e-02
7.591834664344787598e-01,8.666557669639587402e-01,8.968000411987304688e-01,4.334142804145812988e-02,8.507060818374156952e-03,7.245275466621272642e-01,-7.233288884162902832e-02
7.587276697158813477e-01,8.667804002761840820e-01,8.968875408172607422e-01,4.345565289258956909e-02,8.701388724148273468e-03,9.038654008028850217e-01,-7.235331088304519653e-02
7.584453821182250977e-01,8.668326735496520996e-01,8.969780802726745605e-01,4.362138360738754272e-02,8.480703458189964294e-03,8.847285384930060337e-01,-7.235839962959289551e-02
7.585846185684204102e-01,8.668087720870971680e-01,8.968925476074218750e-01,4.344248026609420776e-02,8.558693341910839081e-03,7.416906035850442391e-01,-7.234120368957519531e-02
7.586732506752014160e-01,8.672665357589721680e-01,8.965107202529907227e-01,4.374132677912712097e-02,9.012355469167232513e-03,8.096640267398662605e-01,-7.236148416996002197e-02
7.586361765861511230e-01,8.668627142906188965e-01,8.969404101371765137e-01,4.340495169162750244e-02,8.521941490471363068e-03,7.186554585726383504e-01,-7.232977449893951416e-02
7.591672539710998535e-01,8.660804033279418945e-01,8.971450328826904297e-01,4.352286085486412048e-02,8.504578843712806702e-03,8.363019225454956240e-01,-7.236351817846298218e-02
7.585293650627136230e-01,8.668439388275146484e-01,8.968490958213806152e-01,4.342463985085487366e-02,8.496247231960296631e-03,9.480264450374403795e-01,-7.233534753322601318e-02
7.574508190155029297e-01,8.665584921836853027e-01,8.966193199157714844e-01,4.369051754474639893e-02,8.427834138274192810e-03,8.566176405121389559e-01,-7.236275076866149902e-02
7.582429647445678711e-01,8.669620752334594727e-01,8.970543742179870605e-01,4.342936351895332336e-02,8.395195007324218750e-03,8.226686183034906952e-01,-7.236290723085403442e-02
7.583958506584167480e-01,8.666032552719116211e-01,8.966245651245117188e-01,4.342936351895332336e-02,8.736275136470794678e-03,7.008043614747432315e-01,-7.231947779655456543e-02
7.579170465469360352e-01,8.673523664474487305e-01,8.971454501152038574e-01,4.333941265940666199e-02,8.795153349637985229e-03,9.679566559044229246e-01,-7.232459634542465210e-02
7.587040066719055176e-01,8.667782545089721680e-01,8.969692587852478027e-01,4.325271770358085632e-02,8.507699705660343170e-03,9.748645907246789033e-01,-7.232051342725753784e-02
7.585828304290771484e-01,8.674221634864807129e-01,8.966933488845825195e-01,4.346579685807228088e-02,7.753949612379074097e-03,9.411619752176147990e-01,-7.233867794275283813e-02
7.589495182037353516e-01,8.670638799667358398e-01,8.966445922851562500e-01,4.319079220294952393e-02,8.374639786779880524e-03,7.713601522332000915e-01,-7.235263288021087646e-02
7.586790323257446289e-01,8.669098615646362305e-01,8.970189690589904785e-01,4.316877946257591248e-02,8.484444580972194672e-03,9.958528142785348924e-01,-7.230705767869949341e-02
7.587646842002868652e-01,8.669842481613159180e-01,8.970867395401000977e-01,4.329536110162734985e-02,8.436899632215499878e-03,6.594449682911690536e-01,-7.229127734899520874e-02
7.588325738906860352e-01,8.668974041938781738e-01,8.969249725341796875e-01,4.323739185929298401e-02,8.445410989224910736e-03,6.752159931141187288e-01,-7.230270653963088989e-02
7.585117816925048828e-01,8.667211532592773438e-01,8.968042731285095215e-01,4.351292178034782410e-02,8.608682081103324890e-03,8.696301256087827225e-01,-7.236120849847793579e-02
7.586828470230102539e-01,8.668498992919921875e-01,8.971039056777954102e-01,4.318859055638313293e-02,8.450782857835292816e-03,6.945653030624580060e-01,-7.231560349464416504e-02
7.585715055465698242e-01,8.668040037155151367e-01,8.968704342842102051e-01,4.346044734120368958e-02,8.568227291107177734e-03,7.633141305327600934e-01,-7.234991341829299927e-02
