controllable,controllable,controllable,controllable,controllable,dynamic,output
1.933606266975402832e-01,9.311078488826751709e-02,3.694725036621093750e-01,2.950127720832824707e-01,3.001535534858703613e-01,6.066280436771053219e-01,-3.110314130783081055e+00
1.933498233556747437e-01,9.309714287519454956e-02,3.695355057716369629e-01,2.950097024440765381e-01,3.001422286033630371e-01,5.735054295373055444e-01,-3.109290838241577148e+00
1.935569196939468384e-01,9.321346879005432129e-02,3.690395355224609375e-01,2.950453758239746094e-01,3.002355992794036865e-01,8.792709593091501130e-01,-3.107869148254394531e+00
1.934974640607833862e-01,9.319391846656799316e-02,3.691247701644897461e-01,2.950375080108642578e-01,3.002197742462158203e-01,8.206050742667785336e-01,-3.110028982162475586e+00
1.933386772871017456e-01,9.307488054037094116e-02,3.696583509445190430e-01,2.950038313865661621e-01,3.001195490360260010e-01,5.066349723082949064e-01,-3.106355905532836914e+00
1.933868676424026489e-01,9.313236176967620850e-02,3.693692088127136230e-01,2.950185239315032959e-01,3.001719117164611816e-01,6.658232885629710163e-01,-3.111430644989013672e+00
1.935052424669265747e-01,9.318950027227401733e-02,3.691188097000122070e-01,2.950420975685119629e-01,3.002234399318695068e-01,8.378609963440444286e-01,-3.109486103057861328e+00
1.934881508350372314e-01,9.318212419748306274e-02,3.691432178020477295e-01,2.950370609760284424e-01,3.002173304557800293e-01,8.093232291476715190e-01,-3.110342025756835938e+00
1.934338659048080444e-01,9.316079318523406982e-02,3.692442476749420166e-01,2.950269579887390137e-01,3.001953363418579102e-01,7.416133685686806531e-01,-3.111524820327758789e+00
1.935655325651168823e-01,9.321697056293487549e-02,3.690285384654998779e-01,2.950466275215148926e-01,3.002377152442932129e-01,8.876785959309676510e-01,-3.107486724853515625e+00
1.935445964336395264e-01,9.320884197950363159e-02,3.690570890903472900e-01,2.950434386730194092e-01,3.002319633960723877e-01,8.672984896074139582e-01,-3.108382225036621094e+00
1.935930699110031128e-01,9.322388470172882080e-02,3.689979910850524902e-01,2.950500845909118652e-01,3.002444803714752197e-01,9.116061423018049226e-01,-3.106298446655273438e+00
1.933425664901733398e-01,9.308565407991409302e-02,3.696002066135406494e-01,2.950064837932586670e-01,3.001297116279602051e-01,5.375613584610806628e-01,-3.107857465744018555e+00
1.933912634849548340e-01,9.313565492630004883e-02,3.693554699420928955e-01,2.950193285942077637e-01,3.001744449138641357e-01,6.740416221932469254e-01,-3.111513376235961914e+00
1.934175193309783936e-01,9.315174818038940430e-02,3.692822754383087158e-01,2.950241267681121826e-01,3.001880049705505371e-01,7.178114231337884288e-01,-3.111656665802001953e+00
1.933699548244476318e-01,9.311796724796295166e-02,3.694308102130889893e-01,2.950132489204406738e-01,3.001626729965209961e-01,6.301450727170113675e-01,-3.110867261886596680e+00
1.933761090040206909e-01,9.312988817691802979e-02,3.694054484367370605e-01,2.950150966644287109e-01,3.001642525196075439e-01,6.422343623993365114e-01,-3.111095428466796875e+00
1.934286952018737793e-01,9.315812587738037109e-02,3.692557215690612793e-01,2.950261235237121582e-01,3.001931607723236084e-01,7.343853360726658730e-01,-3.111580371856689453e+00
1.933408230543136597e-01,9.308207035064697266e-02,3.696188926696777344e-01,2.950055301189422607e-01,3.001266419887542725e-01,5.280740748215976277e-01,-3.107423305511474609e+00
1.933433413505554199e-01,9.309279173612594604e-02,3.695650100708007812e-01,2.950128018856048584e-01,3.001301884651184082e-01,5.610442864316060874e-01,-3.108831882476806641e+00
1.933952867984771729e-01,9.313886612653732300e-02,3.693314492702484131e-01,2.950216829776763916e-01,3.001798987388610840e-01,6.871883183087745817e-01,-3.111608982086181641e+00
1.934498995542526245e-01,9.316892921924591064e-02,3.692104518413543701e-01,2.950295507907867432e-01,3.002018034458160400e-01,7.630878843340427320e-01,-3.111279010772705078e+00
1.934579610824584961e-01,9.317282587289810181e-02,3.691937327384948730e-01,2.950310409069061279e-01,3.002050817012786865e-01,7.735103727738638080e-01,-3.111116409301757812e+00
1.933570355176925659e-01,9.310407191514968872e-02,3.695059120655059814e-01,2.950122952461242676e-01,3.001478612422943115e-01,5.887372570341411482e-01,-3.109797000885009766e+00
1.934804171323776245e-01,9.317729622125625610e-02,3.691529035568237305e-01,2.950330376625061035e-01,3.002113401889801025e-01,7.948494121682563307e-01,-3.110695123672485352e+00
