controllable,controllable,controllable,controllable,controllable,dynamic,output
3.953548073768615723e-01,8.779270052909851074e-01,1.000000000000000000e+00,5.705098509788513184e-01,0.000000000000000000e+00,9.467859294329700193e-02,-3.127860546112060547e+00
3.953566551208496094e-01,8.779280185699462891e-01,1.000000000000000000e+00,5.705072879791259766e-01,0.000000000000000000e+00,1.209073758884757765e-01,-3.127493858337402344e+00
3.953576982021331787e-01,8.779236674308776855e-01,1.000000000000000000e+00,5.705125331878662109e-01,0.000000000000000000e+00,1.700035476181083194e-02,-3.128333330154418945e+00
3.953585922718048096e-01,8.779225349426269531e-01,1.000000000000000000e+00,5.705125927925109863e-01,0.000000000000000000e+00,4.943461832576059867e-03,-3.128324508666992188e+00
3.953564763069152832e-01,8.779277205467224121e-01,1.000000000000000000e+00,5.705068111419677734e-01,0.000000000000000000e+00,1.340881436653938996e-01,-3.127270221710205078e+00
3.953597545623779297e-01,8.779277205467224121e-01,1.000000000000000000e+00,5.705053806304931641e-01,0.000000000000000000e+00,1.605983423697281143e-01,-3.126740694046020508e+00
3.953585028648376465e-01,8.779277801513671875e-01,1.000000000000000000e+00,5.705057382583618164e-01,0.000000000000000000e+00,1.497552513378933303e-01,-3.126970291137695312e+00
3.953559100627899170e-01,8.779278993606567383e-01,1.000000000000000000e+00,5.705078244209289551e-01,0.000000000000000000e+00,1.072002315858268801e-01,-3.127698421478271484e+00
3.953582346439361572e-01,8.779227733612060547e-01,1.000000000000000000e+00,5.705124139785766602e-01,0.000000000000000000e+00,9.286348340033136889e-03,-3.128330230712890625e+00
3.953556716442108154e-01,8.779274821281433105e-01,1.000000000000000000e+00,5.705088973045349121e-01,0.000000000000000000e+00,8.898580827431695761e-02,-3.127926349639892578e+00
3.953564763069152832e-01,8.779252767562866211e-01,1.000000000000000000e+00,5.705113410949707031e-01,0.000000000000000000e+00,3.822506717866560461e-02,-3.128295183181762695e+00
3.953573405742645264e-01,8.779241442680358887e-01,1.000000000000000000e+00,5.705121159553527832e-01,0.000000000000000000e+00,2.091386523093461888e-02,-3.128331422805786133e+00
3.953577578067779541e-01,8.779280185699462891e-01,1.000000000000000000e+00,5.705063343048095703e-01,0.000000000000000000e+00,1.400564682281482676e-01,-3.127160310745239258e+00
3.953548371791839600e-01,8.779284358024597168e-01,1.000000000000000000e+00,5.705096721649169922e-01,0.000000000000000000e+00,1.005376558319698854e-01,-3.127787590026855469e+00
3.953571021556854248e-01,8.779280185699462891e-01,1.000000000000000000e+00,5.705068111419677734e-01,0.000000000000000000e+00,1.298835894933363100e-01,-3.127344369888305664e+00
3.953556418418884277e-01,8.779265880584716797e-01,1.000000000000000000e+00,5.705101490020751953e-01,0.000000000000000000e+00,6.381093757770582575e-02,-3.128158092498779297e+00
3.953564465045928955e-01,8.779279589653015137e-01,1.000000000000000000e+00,5.705075860023498535e-01,0.000000000000000000e+00,1.169195266491560303e-01,-3.127556324005126953e+00
3.953588604927062988e-01,8.779249191284179688e-01,1.000000000000000000e+00,5.705046653747558594e-01,0.000000000000000000e+00,1.546883325264229170e-01,-3.126868009567260742e+00
3.953558206558227539e-01,8.779286742210388184e-01,1.000000000000000000e+00,5.705106258392333984e-01,0.000000000000000000e+00,7.768764121119332844e-02,-3.128042221069335938e+00
3.953572213649749756e-01,8.779243230819702148e-01,1.000000000000000000e+00,5.705113410949707031e-01,0.000000000000000000e+00,3.058331955932108021e-02,-3.128316879272460938e+00
3.953563570976257324e-01,8.779297471046447754e-01,1.000000000000000000e+00,5.705130100250244141e-01,0.000000000000000000e+00,4.253955921859910866e-02,-3.128278970718383789e+00
3.953518271446228027e-01,8.779255151748657227e-01,1.000000000000000000e+00,5.705106258392333984e-01,0.000000000000000000e+00,8.146730658794053281e-02,-3.128005504608154297e+00
3.953504264354705811e-01,8.779255747795104980e-01,1.000000000000000000e+00,5.705102682113647461e-01,0.000000000000000000e+00,5.454961227766925297e-02,-3.128219127655029297e+00
3.953565955162048340e-01,8.779256939888000488e-01,1.000000000000000000e+00,5.705110430717468262e-01,0.000000000000000000e+00,4.636679820876545011e-02,-3.128262281417846680e+00
3.953556418418884277e-01,8.779268860816955566e-01,1.000000000000000000e+00,5.705098509788513184e-01,0.000000000000000000e+00,6.870233643176534843e-02,-3.128120660781860352e+00
