controllable,controllable,controllable,controllable,controllable,dynamic,output
4.650291204452514648e-01,7.968812584877014160e-01,8.850138187408447266e-01,5.819045305252075195e-01,0.000000000000000000e+00,3.466361126751729138e-01,-2.954131126403808594e+00
4.644056260585784912e-01,7.970479130744934082e-01,8.869931101799011230e-01,5.821660757064819336e-01,0.000000000000000000e+00,2.190201641446241632e-01,-2.976951360702514648e+00
4.640559554100036621e-01,7.971459627151489258e-01,8.876585364341735840e-01,5.823568701744079590e-01,0.000000000000000000e+00,1.075573968626265808e-01,-2.989449262619018555e+00
4.622206687927246094e-01,7.970545291900634766e-01,8.872908353805541992e-01,5.821790695190429688e-01,0.000000000000000000e+00,2.124060502774420545e-01,-2.977889299392700195e+00
4.655447900295257568e-01,7.969824671745300293e-01,8.865394592285156250e-01,5.820574760437011719e-01,0.000000000000000000e+00,2.745660776998611885e-01,-2.968112707138061523e+00
4.648526608943939209e-01,7.969143986701965332e-01,8.859781622886657715e-01,5.819523930549621582e-01,0.000000000000000000e+00,3.246061594351740132e-01,-2.958701610565185547e+00
4.640498757362365723e-01,7.971765995025634766e-01,8.883193731307983398e-01,5.824406743049621582e-01,0.000000000000000000e+00,4.923400461971208508e-02,-2.993146896362304688e+00
4.642266929149627686e-01,7.971080541610717773e-01,8.874447345733642578e-01,5.822769403457641602e-01,0.000000000000000000e+00,1.569154597510126203e-01,-2.984787702560424805e+00
4.644812643527984619e-01,7.970328927040100098e-01,8.869504928588867188e-01,5.821416974067687988e-01,0.000000000000000000e+00,2.322407877417710376e-01,-2.975003004074096680e+00
4.640644788742065430e-01,7.971875667572021484e-01,8.880587220191955566e-01,5.824850201606750488e-01,0.000000000000000000e+00,1.489685352829564317e-02,-2.994400262832641602e+00
4.641361236572265625e-01,7.970712184906005859e-01,8.871609568595886230e-01,5.822079181671142578e-01,0.000000000000000000e+00,1.964220373241062634e-01,-2.980054855346679688e+00
4.669287204742431641e-01,7.971371412277221680e-01,8.881220817565917969e-01,5.823374390602111816e-01,0.000000000000000000e+00,1.198212886970762558e-01,-2.988421440124511719e+00
4.634826183319091797e-01,7.971195578575134277e-01,8.872612118721008301e-01,5.823001265525817871e-01,0.000000000000000000e+00,1.431583272798793161e-01,-2.986227273941040039e+00
4.643188416957855225e-01,7.970952987670898438e-01,8.880516290664672852e-01,5.822532176971435547e-01,0.000000000000000000e+00,1.711865860814461293e-01,-2.983180046081542969e+00
4.644208848476409912e-01,7.969944477081298828e-01,8.862694501876831055e-01,5.820803046226501465e-01,0.000000000000000000e+00,2.645440297608499525e-01,-2.969833612442016602e+00
4.655812382698059082e-01,7.971822023391723633e-01,8.888028264045715332e-01,5.824627280235290527e-01,0.000000000000000000e+00,3.363887379636697206e-02,-2.993801116943359375e+00
4.640340805053710938e-01,7.971684336662292480e-01,8.879013657569885254e-01,5.824159979820251465e-01,0.000000000000000000e+00,6.712338659922506556e-02,-2.992222309112548828e+00
4.639376401901245117e-01,7.971912622451782227e-01,8.880577683448791504e-01,5.824998617172241211e-01,0.000000000000000000e+00,2.773964509260100093e-03,-2.994678735733032227e+00
4.637950062751770020e-01,7.971535921096801758e-01,8.874798417091369629e-01,5.823755860328674316e-01,0.000000000000000000e+00,9.709013058914298111e-02,-2.990257740020751953e+00
4.647180736064910889e-01,7.969669103622436523e-01,8.863822817802429199e-01,5.820335149765014648e-01,0.000000000000000000e+00,2.864336860016274966e-01,-2.966003894805908203e+00
4.638606905937194824e-01,7.970120310783386230e-01,8.866497278213500977e-01,5.821061134338378906e-01,0.000000000000000000e+00,2.503549486956587189e-01,-2.972175359725952148e+00
4.642673432826995850e-01,7.971603274345397949e-01,8.850163221359252930e-01,5.823912620544433594e-01,0.000000000000000000e+00,8.398574649379811352e-02,-2.991180658340454102e+00
4.647755324840545654e-01,7.969039678573608398e-01,8.843673467636108398e-01,5.819355845451354980e-01,0.000000000000000000e+00,3.320583580293436365e-01,-2.957184553146362305e+00
4.636316299438476562e-01,7.971310615539550781e-01,8.875168561935424805e-01,5.823246240615844727e-01,0.000000000000000000e+00,1.281485473301242628e-01,-2.987674474716186523e+00
4.648416340351104736e-01,7.969399094581604004e-01,8.842540979385375977e-01,5.819902420043945312e-01,0.000000000000000000e+00,3.067813871388027636e-01,-2.962209463119506836e+00
