controllable,controllable,controllable,controllable,controllable,dynamic,output
2.565662860870361328e-01,3.605194687843322754e-01,0.000000000000000000e+00,1.824995726346969604e-01,0.000000000000000000e+00,4.210516810417175293e-01,2.438406497240066528e-01
3.701772391796112061e-01,2.964178621768951416e-01,4.317449629306793213e-01,2.430773526430130005e-01,0.000000000000000000e+00,4.582732915878295898e-01,4.721070230007171631e-01
3.760597109794616699e-01,2.606822252273559570e-01,5.009576678276062012e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.355176985263824463e-01,2.863782644271850586e-01
4.092832505702972412e-01,2.889249026775360107e-01,4.880588948726654053e-01,2.621551752090454102e-01,0.000000000000000000e+00,4.091356396675109863e-01,3.898819088935852051e-01
1.000000000000000000e+00,3.243353962898254395e-01,4.868067502975463867e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.713473379611968994e-01,3.259455843362957239e-04
4.889191091060638428e-01,0.000000000000000000e+00,4.894054234027862549e-01,4.281800091266632080e-01,1.000000000000000000e+00,3.391762375831604004e-01,7.592217624187469482e-02
4.129676520824432373e-01,3.664723932743072510e-01,5.419022440910339355e-01,2.831843309104442596e-02,8.101426959037780762e-01,3.496805131435394287e-01,2.647030651569366455e-01
3.776560723781585693e-01,2.860531508922576904e-01,3.236942887306213379e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.099131584167480469e-01,1.232326850295066833e-01
3.953865468502044678e-01,4.743714332580566406e-01,0.000000000000000000e+00,1.275410354137420654e-01,3.240593671798706055e-01,3.236872553825378418e-01,5.005847811698913574e-01
3.831894397735595703e-01,4.820971190929412842e-01,0.000000000000000000e+00,2.772468924522399902e-01,0.000000000000000000e+00,3.679658174514770508e-01,2.320316433906555176e-01
3.648557364940643311e-01,3.702594935894012451e-01,1.000000000000000000e+00,2.316886931657791138e-01,1.000000000000000000e+00,3.331868648529052734e-01,4.093896597623825073e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.568317174911499023e-01,2.100634872913360596e-01,4.106469452381134033e-01,3.621220588684082031e-01,1.153033375740051270e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.928512871265411377e-01,3.524710237979888916e-01,2.432159148156642914e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.990824520587921143e-01,3.879961967468261719e-01,3.724694550037384033e-01,3.668193221092224121e-01,1.113915085792541504e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.067721247673034668e-01,2.858613729476928711e-01,2.895731627941131592e-01,3.924131095409393311e-01,1.419104814529418945e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.748082876205444336e-01,3.678110241889953613e-01,3.201019465923309326e-01,3.800020813941955566e-01,9.526525139808654785e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.362915396690368652e-01,5.374958515167236328e-01,2.538434267044067383e-01,3.371785879135131836e-01,5.861233472824096680e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.605058133602142334e-01,2.216785103082656860e-01,2.654623985290527344e-01,2.966469228267669678e-01,8.957410454750061035e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.399510264396667480e-01,2.784684598445892334e-01,3.705804347991943359e-01,2.875249981880187988e-01,1.135982945561408997e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.372650951147079468e-01,4.415034353733062744e-01,3.172129094600677490e-01,3.217039704322814941e-01
5.259789824485778809e-01,0.000000000000000000e+00,4.626563489437103271e-01,2.588651776313781738e-01,3.398129045963287354e-01,3.111401200294494629e-01,8.035922050476074219e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.609862983226776123e-01,1.399013698101043701e-01,4.164809584617614746e-01,2.882908582687377930e-01,5.455285906791687012e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.780039668083190918e-01,8.202674239873886108e-02,2.623088657855987549e-01,2.758207917213439941e-01,5.291049480438232422e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.071765065193176270e-02,4.081293642520904541e-01,2.601510882377624512e-01,2.546164095401763916e-01,4.275415539741516113e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.121334195137023926e-01,3.302425444126129150e-01,3.408184051513671875e-01,2.664897143840789795e-01,7.627443075180053711e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.803260207176208496e-01,2.883012890815734863e-01,2.856368720531463623e-01,3.116837441921234131e-01,9.840574860572814941e-01
0.000000000000000000e+00,2.012575566768646240e-01,4.198048114776611328e-01,2.969280779361724854e-01,3.127038776874542236e-01,2.942434251308441162e-01,9.764153361320495605e-01
0.000000000000000000e+00,2.133127897977828979e-01,5.207719206809997559e-01,2.522416412830352783e-01,3.251462578773498535e-01,3.267042934894561768e-01,1.187404394149780273e+00
0.000000000000000000e+00,2.633309960365295410e-01,4.929603934288024902e-01,2.844770252704620361e-01,4.072705805301666260e-01,2.873582839965820312e-01,8.384463191032409668e-01
0.000000000000000000e+00,3.033467531204223633e-01,5.292153358459472656e-01,2.582156360149383545e-01,2.645104527473449707e-01,2.798832356929779053e-01,8.255696892738342285e-01
0.000000000000000000e+00,1.386602520942687988e-01,4.591276347637176514e-01,2.524656355381011963e-01,3.244338035583496094e-01,3.177360296249389648e-01,1.142806768417358398e+00
0.000000000000000000e+00,1.851813346147537231e-01,4.507502019405364990e-01,2.678745388984680176e-01,2.890935242176055908e-01,3.437119126319885254e-01,1.289233565330505371e+00
0.000000000000000000e+00,1.517245471477508545e-01,4.944382309913635254e-01,2.175388485193252563e-01,3.010261952877044678e-01,3.501547574996948242e-01,1.325975060462951660e+00
0.000000000000000000e+00,1.703620851039886475e-01,4.774370193481445312e-01,2.559923231601715088e-01,3.159534931182861328e-01,3.990207314491271973e-01,1.680605649948120117e+00
0.000000000000000000e+00,2.627416253089904785e-01,4.708916246891021729e-01,2.688452899456024170e-01,3.390032351016998291e-01,3.892681002616882324e-01,1.536437749862670898e+00
0.000000000000000000e+00,1.093939170241355896e-01,4.110962152481079102e-01,2.394399344921112061e-01,3.073771893978118896e-01,4.278932809829711914e-01,1.815544605255126953e+00
0.000000000000000000e+00,1.704055815935134888e-01,4.669602811336517334e-01,2.465907633304595947e-01,2.998089790344238281e-01,4.639001488685607910e-01,2.097030401229858398e+00
0.000000000000000000e+00,2.519800961017608643e-01,4.755225181579589844e-01,2.363565862178802490e-01,2.643695175647735596e-01,4.163905680179595947e-01,1.659963607788085938e+00
0.000000000000000000e+00,1.582329273223876953e-01,4.798226058483123779e-01,2.974101305007934570e-01,3.059125542640686035e-01,4.192658662796020508e-01,1.810323834419250488e+00
0.000000000000000000e+00,1.530269086360931396e-01,5.316778421401977539e-01,2.532261312007904053e-01,3.281532824039459229e-01,4.385175108909606934e-01,1.934348702430725098e+00
1.783536970615386963e-01,1.606325507164001465e-01,4.971272647380828857e-01,2.712133824825286865e-01,3.126336932182312012e-01,4.036457538604736328e-01,2.006113529205322266e+00
2.521903216838836670e-01,2.345266491174697876e-01,4.978831708431243896e-01,3.300999402999877930e-01,3.309696912765502930e-01,3.703590929508209229e-01,1.625674128532409668e+00
2.120121121406555176e-01,1.000864803791046143e-01,4.206233024597167969e-01,2.532005906105041504e-01,3.147471547126770020e-01,3.870010972023010254e-01,1.822358369827270508e+00
2.071341574192047119e-01,1.405873298645019531e-01,5.710119605064392090e-01,2.340480685234069824e-01,3.102483749389648438e-01,3.951566815376281738e-01,1.868346929550170898e+00
1.985494345426559448e-01,1.419665962457656860e-01,4.944262802600860596e-01,2.845581769943237305e-01,2.743844985961914062e-01,3.697669208049774170e-01,1.695707678794860840e+00
1.864533275365829468e-01,1.104019433259963989e-01,5.119310617446899414e-01,2.869537472724914551e-01,3.405279219150543213e-01,3.971116840839385986e-01,1.920960903167724609e+00
1.787544786930084229e-01,1.843279749155044556e-01,4.808109402656555176e-01,2.460067421197891235e-01,3.391234278678894043e-01,3.883332610130310059e-01,1.855018138885498047e+00
2.218109518289566040e-01,1.579647660255432129e-01,4.791444540023803711e-01,2.755602896213531494e-01,3.131359517574310303e-01,4.002673923969268799e-01,1.974463224411010742e+00
1.981222778558731079e-01,1.517016440629959106e-01,4.803155064582824707e-01,2.748441994190216064e-01,3.161621987819671631e-01,4.400978982448577881e-01,2.296794891357421875e+00
1.923129260540008545e-01,1.620445847511291504e-01,4.407093822956085205e-01,2.963788509368896484e-01,3.113979995250701904e-01,4.091913700103759766e-01,2.025294303894042969e+00
2.431189715862274170e-01,1.426303535699844360e-01,4.935517609119415283e-01,2.732832431793212891e-01,3.169454336166381836e-01,3.929466009140014648e-01,1.903961658477783203e+00
1.803408563137054443e-01,1.398667991161346436e-01,4.904540479183197021e-01,2.673431932926177979e-01,3.087172508239746094e-01,4.006666541099548340e-01,1.982109069824218750e+00
1.971206814050674438e-01,1.483586132526397705e-01,4.960048198699951172e-01,2.646631002426147461e-01,3.204413354396820068e-01,3.537237346172332764e-01,1.615693330764770508e+00
2.271421700716018677e-01,2.043912708759307861e-01,4.644878208637237549e-01,2.429776489734649658e-01,3.006063699722290039e-01,3.365209102630615234e-01,1.447092413902282715e+00
1.812929809093475342e-01,1.531350761651992798e-01,4.862211048603057861e-01,2.780238091945648193e-01,3.164117038249969482e-01,3.678805232048034668e-01,1.723816514015197754e+00
1.858121454715728760e-01,1.690540313720703125e-01,5.154061913490295410e-01,2.724038958549499512e-01,3.145620822906494141e-01,3.671820163726806641e-01,1.714824199676513672e+00
2.152860760688781738e-01,1.124230399727821350e-01,5.170875787734985352e-01,2.814442217350006104e-01,3.172280192375183105e-01,3.198080062866210938e-01,1.348443746566772461e+00
2.377700805664062500e-01,1.441593617200851440e-01,3.845930993556976318e-01,3.137350976467132568e-01,3.029660284519195557e-01,3.074162006378173828e-01,1.204334497451782227e+00
5.663298964500427246e-01,3.478494584560394287e-01,0.000000000000000000e+00,6.339137554168701172e-01,3.365839421749114990e-01,2.821143269538879395e-01,2.229609489440917969e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.590893805027008057e-01,1.409214455634355545e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.537332773208618164e-01,5.451326142065227032e-04
2.360409945249557495e-01,2.107330113649368286e-01,5.463799834251403809e-01,2.390076667070388794e-01,3.576425611972808838e-01,2.782200276851654053e-01,1.023057937622070312e+00
2.820866107940673828e-01,1.954971104860305786e-01,5.810742378234863281e-01,3.116350769996643066e-01,2.601932585239410400e-01,2.678248584270477295e-01,8.950387239456176758e-01
1.818699985742568970e-01,1.228979974985122681e-01,4.839208126068115234e-01,2.386748939752578735e-01,3.030991256237030029e-01,2.981395721435546875e-01,1.195798516273498535e+00
1.764674037694931030e-01,1.672490835189819336e-01,4.854001104831695557e-01,2.764565348625183105e-01,3.209787607192993164e-01,3.386956155300140381e-01,1.498269796371459961e+00
2.001953721046447754e-01,1.448483467102050781e-01,4.621520340442657471e-01,2.665473222732543945e-01,3.425003290176391602e-01,3.243738710880279541e-01,1.376505970954895020e+00
1.747327297925949097e-01,1.782411932945251465e-01,5.095168352127075195e-01,2.796211838722229004e-01,3.117046356201171875e-01,3.183228373527526855e-01,1.345963239669799805e+00
1.877064108848571777e-01,1.631998717784881592e-01,4.772928953170776367e-01,2.904960215091705322e-01,3.260768055915832520e-01,2.703387439250946045e-01,1.024130463600158691e+00
1.710571795701980591e-01,1.448052078485488892e-01,5.492298603057861328e-01,2.587529122829437256e-01,3.202710747718811035e-01,3.001535832881927490e-01,1.209685564041137695e+00
2.181455343961715698e-01,1.605024039745330811e-01,4.928618073463439941e-01,2.686864733695983887e-01,3.109995424747467041e-01,3.149020373821258545e-01,1.324493408203125000e+00
1.792282164096832275e-01,1.374620050191879272e-01,4.792350232601165771e-01,2.707205414772033691e-01,3.092062473297119141e-01,3.295747935771942139e-01,1.430787444114685059e+00
1.948508620262145996e-01,1.482968777418136597e-01,4.866904318332672119e-01,2.691106796264648438e-01,3.155926167964935303e-01,3.716885149478912354e-01,1.755692005157470703e+00
1.951570212841033936e-01,1.497192233800888062e-01,4.869242608547210693e-01,2.696136832237243652e-01,3.157225251197814941e-01,3.718786239624023438e-01,1.757219314575195312e+00
1.927328556776046753e-01,1.699276417493820190e-01,4.913336932659149170e-01,2.704238295555114746e-01,3.153487741947174072e-01,4.004012346267700195e-01,1.980698108673095703e+00
1.971593499183654785e-01,1.318959444761276245e-01,4.968283474445343018e-01,2.797696590423583984e-01,3.098920285701751709e-01,4.279558658599853516e-01,2.196888446807861328e+00
1.882937699556350708e-01,1.413312107324600220e-01,4.880584776401519775e-01,2.703748047351837158e-01,3.145475685596466064e-01,3.907971978187561035e-01,1.906147360801696777e+00
1.963597685098648071e-01,1.401303857564926147e-01,4.933142364025115967e-01,2.666429579257965088e-01,3.156234920024871826e-01,3.645115196704864502e-01,1.699059247970581055e+00
