controllable,controllable,controllable,controllable,controllable,dynamic,output
2.498496770858764648e-01,3.511902093887329102e-01,7.606914043426513672e-01,2.675977647304534912e-01,2.460839748382568359e-01,9.648743812214892746e-01,-1.787602305412292480e+00
2.362047433853149414e-01,2.808215916156768799e-01,6.932749748229980469e-01,2.987486124038696289e-01,2.740283608436584473e-01,8.853325810824721476e-01,-2.147287845611572266e+00
2.374289631843566895e-01,2.763597667217254639e-01,6.885802149772644043e-01,3.010231852531433105e-01,2.754703164100646973e-01,8.757983425470206029e-01,-2.182839870452880859e+00
2.399692833423614502e-01,2.700802683830261230e-01,6.820631027221679688e-01,3.045692145824432373e-01,2.774201035499572754e-01,8.583516314288338611e-01,-2.237740039825439453e+00
2.351485341787338257e-01,3.006120920181274414e-01,7.140454649925231934e-01,2.899607419967651367e-01,2.672906219959259033e-01,9.141558807374495776e-01,-2.022938489913940430e+00
2.388101816177368164e-01,2.726524472236633301e-01,6.847175359725952148e-01,3.030581176280975342e-01,2.766357958316802979e-01,8.662176050760453938e-01,-2.214744567871093750e+00
2.472180575132369995e-01,3.455044329166412354e-01,7.559932470321655273e-01,2.706090211868286133e-01,2.489552795886993408e-01,9.589090232855654872e-01,-1.814626812934875488e+00
2.357283085584640503e-01,2.832171022891998291e-01,6.958074569702148438e-01,2.975889146327972412e-01,2.732403278350830078e-01,8.897834022216869476e-01,-2.129548788070678711e+00
2.643843591213226318e-01,3.750471770763397217e-01,7.792409062385559082e-01,2.510892748832702637e-01,2.316017597913742065e-01,9.944947039013736223e-01,-1.657612919807434082e+00
2.449168562889099121e-01,2.611473798751831055e-01,6.728829145431518555e-01,3.108286261558532715e-01,2.798655331134796143e-01,8.175860868475007814e-01,-2.304419040679931641e+00
2.372545152902603149e-01,3.147028088569641113e-01,7.281495332717895508e-01,2.842269241809844971e-01,2.621308863162994385e-01,9.289842313903657889e-01,-1.953743934631347656e+00
2.432741969823837280e-01,3.356490731239318848e-01,7.475356459617614746e-01,2.753427922725677490e-01,2.535524964332580566e-01,9.491038981018863341e-01,-1.859650135040283203e+00
2.434964925050735474e-01,2.636118829250335693e-01,6.754292249679565430e-01,3.088882565498352051e-01,2.792474031448364258e-01,8.316935243700321889e-01,-2.291706085205078125e+00
2.349784523248672485e-01,2.977034151554107666e-01,7.110383510589599609e-01,2.911747097969055176e-01,2.683123350143432617e-01,9.107207468969431563e-01,-2.038682937622070312e+00
2.461340874433517456e-01,2.588582932949066162e-01,6.704723834991455078e-01,3.128736913204193115e-01,2.803891897201538086e-01,8.014149498462170840e-01,-2.305490493774414062e+00
2.533319294452667236e-01,3.579066991806030273e-01,7.660861015319824219e-01,2.636834681034088135e-01,2.424453943967819214e-01,9.723372135665995231e-01,-1.754201531410217285e+00
2.362918257713317871e-01,3.096247315406799316e-01,7.231584787368774414e-01,2.862837910652160645e-01,2.640337049961090088e-01,9.238898967485476010e-01,-1.977657079696655273e+00
2.349105775356292725e-01,2.911724150180816650e-01,7.042149901390075684e-01,2.939646244049072266e-01,2.705684602260589600e-01,9.022647592207799772e-01,-2.076612234115600586e+00
2.611118257045745850e-01,3.704961240291595459e-01,7.758155465126037598e-01,2.548995912075042725e-01,2.347394973039627075e-01,9.880476912709508230e-01,-1.685336709022521973e+00
2.408204674720764160e-01,3.283586502075195312e-01,7.410106062889099121e-01,2.785606682300567627e-01,2.566955983638763428e-01,9.421080059220712233e-01,-1.892177462577819824e+00
2.443468123674392700e-01,2.621454596519470215e-01,6.739202737808227539e-01,3.100158572196960449e-01,2.796220183372497559e-01,8.236584337915116016e-01,-2.300307989120483398e+00
2.422315329313278198e-01,2.657997906208038330e-01,6.776762008666992188e-01,3.073252737522125244e-01,2.786589860916137695e-01,8.421074788629308028e-01,-2.275207996368408203e+00
2.416126430034637451e-01,2.669089138507843018e-01,6.788114905357360840e-01,3.065770864486694336e-01,2.783477902412414551e-01,8.467746953240884444e-01,-2.265879631042480469e+00
2.569377720355987549e-01,3.640986979007720947e-01,7.709259390830993652e-01,2.596366405487060547e-01,2.388142943382263184e-01,9.797332649736655297e-01,-1.721542835235595703e+00
2.457996159791946411e-01,2.595231235027313232e-01,6.711773276329040527e-01,3.122488856315612793e-01,2.802422940731048584e-01,8.064742377497335912e-01,-2.306676387786865234e+00
