controllable,controllable,controllable,controllable,controllable,dynamic,output
7.414064556360244751e-02,7.898676395416259766e-01,8.879895210266113281e-01,1.674404144287109375e-01,3.600111901760101318e-01,5.034880845275653272e-01,-2.742177620530128479e-02
8.725604414939880371e-02,6.110624074935913086e-01,9.642097949981689453e-01,1.154895499348640442e-01,7.816861569881439209e-02,6.328390641072638712e-01,-2.742304652929306030e-02
4.030309617519378662e-02,9.837183952331542969e-01,9.393398165702819824e-01,1.655184626579284668e-01,4.504233598709106445e-01,5.850627593123431947e-01,-2.742417529225349426e-02
6.707351654767990112e-02,9.213716387748718262e-01,9.707868099212646484e-01,1.748388856649398804e-01,5.584847927093505859e-01,6.804737832763151362e-01,-2.742284350097179413e-02
2.157037854194641113e-01,8.045005202293395996e-01,9.508175849914550781e-01,4.564541205763816833e-02,3.309513628482818604e-01,6.228885059190518714e-01,-2.742324769496917725e-02
4.654332697391510010e-01,8.768645524978637695e-01,9.922366738319396973e-01,1.396625041961669922e-01,2.470796927809715271e-02,5.685149645355950243e-01,-2.742253243923187256e-02
1.522128283977508545e-01,9.094399809837341309e-01,9.293558597564697266e-01,1.401896029710769653e-02,5.268286466598510742e-01,5.980651836352703921e-01,-2.742318063974380493e-02
1.380809247493743896e-01,8.371303081512451172e-01,9.542840719223022461e-01,9.783523855730891228e-04,1.974862217903137207e-01,4.717773334765678617e-01,-2.742557600140571594e-02
1.487915813922882080e-01,9.915724396705627441e-01,9.349790811538696289e-01,4.285949096083641052e-02,3.669296503067016602e-01,7.147593286240844224e-01,-2.742462977766990662e-02
1.584091633558273315e-01,8.907822966575622559e-01,8.035951256752014160e-01,2.782303281128406525e-02,5.455498397350311279e-02,6.376423110978722830e-01,-2.742267027497291565e-02
3.988567739725112915e-02,9.158855676651000977e-01,9.911291003227233887e-01,7.753877341747283936e-02,1.465286761522293091e-01,5.319033809560851367e-01,-2.742719464004039764e-02
2.140389233827590942e-01,8.231867551803588867e-01,9.370676875114440918e-01,1.364978998899459839e-01,2.990415394306182861e-01,5.506272208750931929e-01,-2.742261998355388641e-02
3.114328905940055847e-02,9.210853576660156250e-01,7.432574629783630371e-01,1.939449645578861237e-02,3.331020474433898926e-01,5.764920468819464405e-01,-2.742147818207740784e-02
9.182860702276229858e-02,8.580773472785949707e-01,8.790119886398315430e-01,7.914712280035018921e-02,4.074019789695739746e-01,5.263184360086166080e-01,-2.742262929677963257e-02
8.156245946884155273e-02,8.965585827827453613e-01,9.737472534179687500e-01,3.378808498382568359e-01,1.620222255587577820e-02,4.869529722462617727e-01,-2.742417342960834503e-02
8.818995556794106960e-04,5.208278298377990723e-01,9.983841776847839355e-01,1.178649812936782837e-01,7.342128455638885498e-02,7.077535425603667107e-01,-2.742301486432552338e-02
2.706525623798370361e-01,6.761440634727478027e-01,9.852445721626281738e-01,2.384160012006759644e-01,2.703342437744140625e-01,6.724149197223672214e-01,-2.742019295692443848e-02
1.944047212600708008e-01,9.453046321868896484e-01,9.016138315200805664e-01,3.395947813987731934e-02,2.266834676265716553e-01,5.566831412071753249e-01,-2.742443233728408813e-02
2.455785572528839111e-01,8.800788521766662598e-01,9.380743503570556641e-01,9.716649353504180908e-02,3.778156638145446777e-01,6.629809438276448308e-01,-2.742246724665164948e-02
3.074041604995727539e-01,8.252944350242614746e-01,9.915521740913391113e-01,6.562779843807220459e-02,7.154785990715026855e-01,6.947671574989705556e-01,-2.741932310163974762e-02
4.551184475421905518e-01,9.945612549781799316e-01,9.028114080429077148e-01,2.959902398288249969e-02,4.554675519466400146e-02,7.207580214657456352e-01,-2.742227911949157715e-02
2.252292633056640625e-01,6.872789263725280762e-01,9.958226084709167480e-01,3.033771179616451263e-02,2.155180424451828003e-01,5.175876054626272760e-01,-2.742381766438484192e-02
1.416902542114257812e-01,8.535965085029602051e-01,9.417036771774291992e-01,3.643925301730632782e-03,7.489702105522155762e-02,4.920038513942787683e-01,-2.742576412856578827e-02
2.017827033996582031e-01,9.358047246932983398e-01,7.702220082283020020e-01,2.610931918025016785e-02,5.440004169940948486e-02,6.122549709001069429e-01,-2.742197550833225250e-02
1.410905420780181885e-01,7.296696901321411133e-01,9.577524065971374512e-01,2.273973450064659119e-02,3.502225503325462341e-02,6.471362872411037248e-01,-2.742462418973445892e-02
