controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.667552769184112549e-01,1.000000000000000000e+00,3.318225741386413574e-01,2.562808692455291748e-01,7.457089860291783445e-01,-1.130083203315734863e+00
0.000000000000000000e+00,3.667396903038024902e-01,1.000000000000000000e+00,3.318095505237579346e-01,2.562762498855590820e-01,7.298572699615725190e-01,-1.130031108856201172e+00
0.000000000000000000e+00,3.668241202831268311e-01,1.000000000000000000e+00,3.318834900856018066e-01,2.562946379184722900e-01,8.171660282080276394e-01,-1.130135536193847656e+00
0.000000000000000000e+00,3.668991923332214355e-01,1.000000000000000000e+00,3.319561183452606201e-01,2.562979459762573242e-01,8.962627736442289050e-01,-1.129844427108764648e+00
0.000000000000000000e+00,3.667755424976348877e-01,1.000000000000000000e+00,3.318399190902709961e-01,2.562858760356903076e-01,7.667900478180653678e-01,-1.130129694938659668e+00
0.000000000000000000e+00,3.668157756328582764e-01,1.000000000000000000e+00,3.318755626678466797e-01,2.562935352325439453e-01,8.085173281917105159e-01,-1.130145072937011719e+00
0.000000000000000000e+00,3.668822050094604492e-01,1.000000000000000000e+00,3.319389522075653076e-01,2.562986612319946289e-01,8.774591926157884192e-01,-1.129946827888488770e+00
0.000000000000000000e+00,3.669796884059906006e-01,1.000000000000000000e+00,3.320418000221252441e-01,2.562867999076843262e-01,9.823560884198914156e-01,-1.129111289978027344e+00
0.000000000000000000e+00,3.667490184307098389e-01,1.000000000000000000e+00,3.318174481391906738e-01,2.562789022922515869e-01,7.394403952317527562e-01,-1.130064368247985840e+00
0.000000000000000000e+00,3.669709861278533936e-01,1.000000000000000000e+00,3.320316672325134277e-01,2.562884390354156494e-01,9.728145377335556399e-01,-1.129213929176330566e+00
0.000000000000000000e+00,3.669165968894958496e-01,1.000000000000000000e+00,3.319738209247589111e-01,2.562960386276245117e-01,9.150133088030081296e-01,-1.129721760749816895e+00
0.000000000000000000e+00,3.668620288372039795e-01,1.000000000000000000e+00,3.319178223609924316e-01,2.562965154647827148e-01,8.581307841267493686e-01,-1.130030512809753418e+00
0.000000000000000000e+00,3.668538033962249756e-01,1.000000000000000000e+00,3.319116234779357910e-01,2.562971115112304688e-01,8.483034868801074824e-01,-1.130064725875854492e+00
0.000000000000000000e+00,3.668345510959625244e-01,1.000000000000000000e+00,3.318956494331359863e-01,2.562969923019409180e-01,8.302367399531443981e-01,-1.130112648010253906e+00
0.000000000000000000e+00,3.667965829372406006e-01,1.000000000000000000e+00,3.318585455417633057e-01,2.562903165817260742e-01,7.884929060714525040e-01,-1.130150437355041504e+00
0.000000000000000000e+00,3.669339120388031006e-01,1.000000000000000000e+00,3.319918215274810791e-01,2.562947571277618408e-01,9.330856548920932747e-01,-1.129583954811096191e+00
0.000000000000000000e+00,3.669473230838775635e-01,1.000000000000000000e+00,3.320063054561614990e-01,2.562932074069976807e-01,9.472698091956148758e-01,-1.129462361335754395e+00
0.000000000000000000e+00,3.669960498809814453e-01,1.000000000000000000e+00,3.320596218109130859e-01,2.562822103500366211e-01,9.998558491027671469e-01,-1.128909230232238770e+00
0.000000000000000000e+00,3.667901456356048584e-01,1.000000000000000000e+00,3.318528532981872559e-01,2.562890350818634033e-01,7.818735349485708142e-01,-1.130146980285644531e+00
0.000000000000000000e+00,3.667265474796295166e-01,1.000000000000000000e+00,3.317995369434356689e-01,2.562718689441680908e-01,7.170065711935551533e-01,-1.129978060722351074e+00
0.000000000000000000e+00,3.666974604129791260e-01,1.000000000000000000e+00,3.317751288414001465e-01,2.562610507011413574e-01,6.862233951698563095e-01,-1.129811882972717285e+00
0.000000000000000000e+00,3.668904006481170654e-01,1.000000000000000000e+00,3.319467306137084961e-01,2.562981545925140381e-01,8.864616147763071385e-01,-1.129900455474853516e+00
0.000000000000000000e+00,3.669270873069763184e-01,1.000000000000000000e+00,3.319846987724304199e-01,2.562955319881439209e-01,9.258519611216793344e-01,-1.129641413688659668e+00
0.000000000000000000e+00,3.666834831237792969e-01,1.000000000000000000e+00,3.317647278308868408e-01,2.562556266784667969e-01,6.726443411440993225e-01,-1.129720926284790039e+00
0.000000000000000000e+00,3.667126595973968506e-01,1.000000000000000000e+00,3.317876458168029785e-01,2.562667429447174072e-01,7.022225406303393980e-01,-1.129905104637145996e+00
