controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.301723510026931763e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.690168917179107666e-01,7.671334841003086824e-01,-8.458886146545410156e-01
0.000000000000000000e+00,2.292256802320480347e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.716803848743438721e-01,7.389916802630069892e-01,-8.460866808891296387e-01
0.000000000000000000e+00,2.317899912595748901e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.646338939666748047e-01,8.119246310860477323e-01,-8.393415212631225586e-01
0.000000000000000000e+00,2.339197397232055664e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.593104839324951172e-01,8.638351368555177157e-01,-8.229475021362304688e-01
0.000000000000000000e+00,2.298172265291213989e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.700143456459045410e-01,7.566783670501611159e-01,-8.463241457939147949e-01
0.000000000000000000e+00,2.276811450719833374e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.760585546493530273e-01,6.918353268401787881e-01,-8.393794298171997070e-01
0.000000000000000000e+00,2.345634102821350098e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.577776014804840088e-01,8.783124876834724759e-01,-8.168550729751586914e-01
0.000000000000000000e+00,2.327753007411956787e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621140182018280029e-01,8.368183746555009073e-01,-8.325903415679931641e-01
0.000000000000000000e+00,2.307143062353134155e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.675141990184783936e-01,7.827029203254103340e-01,-8.444609642028808594e-01
0.000000000000000000e+00,2.271959334611892700e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.773756086826324463e-01,6.775973170165461301e-01,-8.356248140335083008e-01
0.000000000000000000e+00,2.352826297283172607e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.561006844043731689e-01,8.939646006379889931e-01,-8.095898032188415527e-01
0.000000000000000000e+00,2.361855655908584595e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.540275752544403076e-01,9.130257674231289089e-01,-7.998496294021606445e-01
0.000000000000000000e+00,2.283429205417633057e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.742134630680084229e-01,7.117994923439114885e-01,-8.432998657226562500e-01
0.000000000000000000e+00,2.294904142618179321e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.709435522556304932e-01,7.468518041287687259e-01,-8.463444113731384277e-01
0.000000000000000000e+00,2.269804179668426514e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.779515683650970459e-01,6.713823860018546252e-01,-8.337398171424865723e-01
0.000000000000000000e+00,2.251191884279251099e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.827399969100952148e-01,6.202504948694569364e-01,-8.128259778022766113e-01
0.000000000000000000e+00,2.350760698318481445e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.565833330154418945e-01,8.894844099943326476e-01,-8.117390275001525879e-01
0.000000000000000000e+00,2.320455759763717651e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639729976654052734e-01,8.185142563368360547e-01,-8.377622365951538086e-01
0.000000000000000000e+00,2.247439324855804443e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.836686968803405762e-01,6.104620827217277501e-01,-8.077893257141113281e-01
0.000000000000000000e+00,2.333020269870758057e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608084380626678467e-01,8.494850989923742324e-01,-8.283582925796508789e-01
0.000000000000000000e+00,2.288157492876052856e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.728701233863830566e-01,7.262759803230321998e-01,-8.451504111289978027e-01
0.000000000000000000e+00,2.266995906829833984e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.786902487277984619e-01,6.634279034051804302e-01,-8.311123847961425781e-01
0.000000000000000000e+00,2.311887443065643311e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.662246823310852051e-01,7.958902462185196702e-01,-8.425376415252685547e-01
0.000000000000000000e+00,2.258941680192947388e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.807813286781311035e-01,6.410372892320925775e-01,-8.224554061889648438e-01
0.000000000000000000e+00,2.253322899341583252e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.822043597698211670e-01,6.259188841907679102e-01,-8.155981898307800293e-01
