controllable,controllable,controllable,controllable,controllable,dynamic,output
2.073536217212677002e-01,1.483412981033325195e-01,4.646581113338470459e-01,2.785440981388092041e-01,3.128630518913269043e-01,6.330235100505032797e-01,-3.302546501159667969e+00
2.055008262395858765e-01,1.491483896970748901e-01,4.704635143280029297e-01,2.773037254810333252e-01,3.129675686359405518e-01,6.005806151537795845e-01,-3.237118244171142578e+00
2.081113606691360474e-01,1.479807943105697632e-01,4.618009030818939209e-01,2.791074514389038086e-01,3.128282725811004639e-01,6.478977829249050746e-01,-3.315946578979492188e+00
2.026983499526977539e-01,1.504091471433639526e-01,4.783999323844909668e-01,2.752078175544738770e-01,3.132787644863128662e-01,5.477924571390763164e-01,-3.025672912597656250e+00
2.040020227432250977e-01,1.497787982225418091e-01,4.746406674385070801e-01,2.762797772884368896e-01,3.130927085876464844e-01,5.745721353177599688e-01,-3.148626089096069336e+00
2.008594423532485962e-01,1.518097668886184692e-01,4.845585823059082031e-01,2.731654047966003418e-01,3.141079545021057129e-01,4.843311674132760869e-01,-2.628469944000244141e+00
2.011351883411407471e-01,1.515250802040100098e-01,4.835787415504455566e-01,2.734816670417785645e-01,3.138767778873443604e-01,4.976282236082903987e-01,-2.721670150756835938e+00
2.019378840923309326e-01,1.508736610412597656e-01,4.808052182197570801e-01,2.744294404983520508e-01,3.134751617908477783e-01,5.274490571237862024e-01,-2.912770032882690430e+00
2.017560005187988281e-01,1.510030627250671387e-01,4.814133942127227783e-01,2.742228209972381592e-01,3.135416805744171143e-01,5.216521114103795931e-01,-2.877834081649780273e+00
2.032614797353744507e-01,1.501191109418869019e-01,4.767303466796875000e-01,2.757059335708618164e-01,3.131833970546722412e-01,5.602521842386687378e-01,-3.086715698242187500e+00
2.095758765935897827e-01,1.472582370042800903e-01,4.549163877964019775e-01,2.804185450077056885e-01,3.127635717391967773e-01,6.821908136122215582e-01,-3.309201955795288086e+00
2.068189382553100586e-01,1.485839188098907471e-01,4.664774835109710693e-01,2.781720161437988281e-01,3.128891289234161377e-01,6.232268465493231435e-01,-3.288070201873779297e+00
2.092445045709609985e-01,1.474218666553497314e-01,4.566665589809417725e-01,2.800883352756500244e-01,3.127783834934234619e-01,6.736035916205387331e-01,-3.315620183944702148e+00
2.051682919263839722e-01,1.492981463670730591e-01,4.713982343673706055e-01,2.770867645740509033e-01,3.129900097846984863e-01,5.949804690821626219e-01,-3.220745563507080078e+00
2.001300305128097534e-01,1.525966376066207886e-01,4.867571294307708740e-01,2.726269364356994629e-01,3.149470090866088867e-01,4.464378665691886017e-01,-2.344893217086791992e+00
2.002649605274200439e-01,1.524627804756164551e-01,4.864214658737182617e-01,2.726852297782897949e-01,3.147805631160736084e-01,4.530959964910630244e-01,-2.396086454391479492e+00
2.088164836168289185e-01,1.476352810859680176e-01,4.587762951850891113e-01,2.796906828880310059e-01,3.127966225147247314e-01,6.632235498097965865e-01,-3.319233655929565430e+00
2.102981358766555786e-01,1.469142735004425049e-01,4.505734443664550781e-01,2.812429368495941162e-01,3.127340376377105713e-01,7.033217250812942023e-01,-3.280878543853759766e+00
2.097251266241073608e-01,1.471869349479675293e-01,4.540782868862152100e-01,2.805777490139007568e-01,3.127575814723968506e-01,6.862796328798614898e-01,-3.305086612701416016e+00
2.043924927711486816e-01,1.496105194091796875e-01,4.735597372055053711e-01,2.765589952468872070e-01,3.130551874637603760e-01,5.815875161324036702e-01,-3.175595521926879883e+00
2.004082351922988892e-01,1.523167341947555542e-01,4.860348999500274658e-01,2.727661132812500000e-01,3.146077692508697510e-01,4.603419401849534465e-01,-2.451283454895019531e+00
2.065564393997192383e-01,1.487014293670654297e-01,4.673164486885070801e-01,2.779965400695800781e-01,3.129033148288726807e-01,6.186044945173737597e-01,-3.279659271240234375e+00
2.007420808076858521e-01,1.519411355257034302e-01,4.849762022495269775e-01,2.730416655540466309e-01,3.142263889312744141e-01,4.781260875331072580e-01,-2.583625316619873047e+00
2.022285908460617065e-01,1.506854593753814697e-01,4.798626005649566650e-01,2.747437655925750732e-01,3.133872747421264648e-01,5.358750038489886736e-01,-2.961426734924316406e+00
2.013940066099166870e-01,1.512892991304397583e-01,4.826606214046478271e-01,2.737937867641448975e-01,3.137116134166717529e-01,5.085694353045117078e-01,-2.794930219650268555e+00
