controllable,controllable,controllable,controllable,controllable,dynamic,output
4.038719236850738525e-01,8.788398504257202148e-01,1.000000000000000000e+00,5.699732899665832520e-01,0.000000000000000000e+00,3.224426706014201227e-01,-1.038258910179138184e+00
4.061810076236724854e-01,8.759129047393798828e-01,1.000000000000000000e+00,5.848130583763122559e-01,0.000000000000000000e+00,1.653832446912449905e-01,-2.464175224304199219e+00
4.035802483558654785e-01,8.806940317153930664e-01,1.000000000000000000e+00,5.722599625587463379e-01,0.000000000000000000e+00,2.680367517632296637e-01,-1.528144240379333496e+00
4.033764004707336426e-01,8.807567358016967773e-01,1.000000000000000000e+00,5.718464851379394531e-01,0.000000000000000000e+00,2.768426164025643565e-01,-1.443105220794677734e+00
4.032957255840301514e-01,8.804169297218322754e-01,1.000000000000000000e+00,5.712502002716064453e-01,0.000000000000000000e+00,2.945233256374535924e-01,-1.278305530548095703e+00
4.039244353771209717e-01,8.787629604339599609e-01,1.000000000000000000e+00,5.981830358505249023e-01,0.000000000000000000e+00,1.000812013295873312e-02,-2.086123704910278320e+00
4.045049250125885010e-01,8.777716755867004395e-01,1.000000000000000000e+00,5.953969955444335938e-01,0.000000000000000000e+00,4.101929640285930517e-02,-2.291365146636962891e+00
4.053944051265716553e-01,8.764280080795288086e-01,1.000000000000000000e+00,5.907129645347595215e-01,0.000000000000000000e+00,9.482317047125865539e-02,-2.540857791900634766e+00
4.048594832420349121e-01,8.772013783454895020e-01,1.000000000000000000e+00,5.936015248298645020e-01,0.000000000000000000e+00,6.130222133313736194e-02,-2.406230449676513672e+00
4.046746492385864258e-01,8.766088485717773438e-01,1.000000000000000000e+00,5.675970315933227539e-01,0.000000000000000000e+00,3.457882396822701820e-01,-8.607193231582641602e-01
4.042508304119110107e-01,8.781988024711608887e-01,1.000000000000000000e+00,5.966375470161437988e-01,0.000000000000000000e+00,2.715680227692628818e-02,-2.203010320663452148e+00
4.056629240512847900e-01,8.761070966720581055e-01,1.000000000000000000e+00,5.891228318214416504e-01,0.000000000000000000e+00,1.138517673642453487e-01,-2.575381994247436523e+00
4.059551656246185303e-01,8.758636713027954102e-01,1.000000000000000000e+00,5.871292948722839355e-01,0.000000000000000000e+00,1.381066061304763171e-01,-2.563353061676025391e+00
4.061712920665740967e-01,8.767516613006591797e-01,1.000000000000000000e+00,5.812142491340637207e-01,0.000000000000000000e+00,1.981708081485239747e-01,-2.225551366806030273e+00
4.052807390689849854e-01,8.745878934860229492e-01,1.000000000000000000e+00,5.649917125701904297e-01,0.000000000000000000e+00,3.622638031191497965e-01,-7.490808367729187012e-01
4.050398766994476318e-01,8.792287707328796387e-01,1.000000000000000000e+00,5.752598047256469727e-01,0.000000000000000000e+00,2.366194100247623888e-01,-1.844478726387023926e+00
4.035253226757049561e-01,8.797111511230468750e-01,1.000000000000000000e+00,5.706900954246520996e-01,0.000000000000000000e+00,3.096273693142498895e-01,-1.144980430603027344e+00
4.058169722557067871e-01,8.759592771530151367e-01,1.000000000000000000e+00,5.881247520446777344e-01,0.000000000000000000e+00,1.259702032518955350e-01,-2.577829599380493164e+00
4.057356119155883789e-01,8.780636787414550781e-01,1.000000000000000000e+00,5.777634382247924805e-01,0.000000000000000000e+00,2.203536596337878350e-01,-2.011342525482177734e+00
4.044973552227020264e-01,8.798896670341491699e-01,1.000000000000000000e+00,5.739647746086120605e-01,0.000000000000000000e+00,2.469959007942185147e-01,-1.738179326057434082e+00
4.062323868274688721e-01,8.761920928955078125e-01,1.000000000000000000e+00,5.832020044326782227e-01,0.000000000000000000e+00,1.819298576082693797e-01,-2.358656406402587891e+00
4.060759842395782471e-01,8.758355975151062012e-01,1.000000000000000000e+00,5.860930085182189941e-01,0.000000000000000000e+00,1.505949598668406830e-01,-2.529634475708007812e+00
4.044703245162963867e-01,8.772256374359130859e-01,1.000000000000000000e+00,5.683203339576721191e-01,0.000000000000000000e+00,3.401063395230822239e-01,-9.018543958663940430e-01
4.052461087703704834e-01,8.766283392906188965e-01,1.000000000000000000e+00,5.915420055389404297e-01,0.000000000000000000e+00,8.506793619300992426e-02,-2.510344505310058594e+00
4.047535359859466553e-01,8.773679733276367188e-01,1.000000000000000000e+00,5.941455364227294922e-01,0.000000000000000000e+00,5.511901921019757289e-02,-2.373363971710205078e+00
