controllable,controllable,controllable,controllable,controllable,dynamic,output
2.069080770015716553e-01,1.469519883394241333e-01,4.717584550380706787e-01,2.751086652278900146e-01,3.102579712867736816e-01,6.989643722849956387e-01,-3.287078380584716797e+00
2.074232548475265503e-01,1.464418619871139526e-01,4.675734639167785645e-01,2.759629786014556885e-01,3.100597858428955078e-01,7.491774411788286736e-01,-3.156494140625000000e+00
2.074838429689407349e-01,1.461980342864990234e-01,4.654155671596527100e-01,2.764442265033721924e-01,3.099872469902038574e-01,7.723184216334129104e-01,-3.071166753768920898e+00
2.056977301836013794e-01,1.475533694028854370e-01,4.752774238586425781e-01,2.746367752552032471e-01,3.104979693889617920e-01,6.402820511872664433e-01,-3.314641237258911133e+00
2.071555107831954956e-01,1.467722058296203613e-01,4.703597724437713623e-01,2.753789722919464111e-01,3.101823031902313232e-01,7.169132176246626464e-01,-3.250157594680786133e+00
2.046008408069610596e-01,1.482729911804199219e-01,4.766309857368469238e-01,2.747573554515838623e-01,3.105838596820831299e-01,5.938170866185030761e-01,-3.219806194305419922e+00
2.044464498758316040e-01,1.507488489151000977e-01,4.765551388263702393e-01,2.752273976802825928e-01,3.101937472820281982e-01,5.283730068932969148e-01,-2.915961503982543945e+00
2.043354213237762451e-01,1.503865122795104980e-01,4.766908288002014160e-01,2.751561105251312256e-01,3.102742731571197510e-01,5.354132553043796650e-01,-2.956697225570678711e+00
2.050264179706573486e-01,1.479115784168243408e-01,4.762206673622131348e-01,2.746715843677520752e-01,3.105667531490325928e-01,6.129901457293160938e-01,-3.271983385086059570e+00
2.074812054634094238e-01,1.461449265480041504e-01,4.649489223957061768e-01,2.765483856201171875e-01,3.099735081195831299e-01,7.772071246640974707e-01,-3.051497220993041992e+00
2.047057300806045532e-01,1.481660008430480957e-01,4.765428006649017334e-01,2.747316658496856689e-01,3.105827271938323975e-01,5.988998915898791076e-01,-3.235405445098876953e+00
2.064976990222930908e-01,1.471832245588302612e-01,4.733592867851257324e-01,2.748388350009918213e-01,3.103591203689575195e-01,6.759037670421296218e-01,-3.316048860549926758e+00
2.073256224393844604e-01,1.465974599123001099e-01,4.689152538776397705e-01,2.756753861904144287e-01,3.101145625114440918e-01,7.340831824945412976e-01,-3.204342842102050781e+00
2.041838467121124268e-01,1.494682282209396362e-01,4.768899977207183838e-01,2.749885618686676025e-01,3.104589581489562988e-01,5.557724916273538707e-01,-3.064672470092773438e+00
2.057516574859619141e-01,1.533360630273818970e-01,4.748706817626953125e-01,2.759104073047637939e-01,3.096260726451873779e-01,4.859074673856297877e-01,-2.642483234405517578e+00
2.067075520753860474e-01,1.470733433961868286e-01,4.726283550262451172e-01,2.749562561511993408e-01,3.103111684322357178e-01,6.868981074954827459e-01,-3.304968595504760742e+00
2.074642628431320190e-01,1.460088342428207397e-01,4.637297391891479492e-01,2.768341898918151855e-01,3.099423050880432129e-01,7.897417295545305915e-01,-2.998749256134033203e+00
2.074406445026397705e-01,1.463984698057174683e-01,4.671924114227294922e-01,2.760474085807800293e-01,3.100460469722747803e-01,7.533385181486449422e-01,-3.142164707183837891e+00
2.043219208717346191e-01,1.487047076225280762e-01,4.768312871456146240e-01,2.748507261276245117e-01,3.105624318122863770e-01,5.772073217468406403e-01,-3.160177707672119141e+00
2.059458196163177490e-01,1.474411338567733765e-01,4.747843742370605469e-01,2.746678292751312256e-01,3.104604780673980713e-01,6.508705761253289479e-01,-3.321286916732788086e+00
2.053553164005279541e-01,1.477199047803878784e-01,4.758149981498718262e-01,2.746370434761047363e-01,3.105382025241851807e-01,6.264009873997498090e-01,-3.297590255737304688e+00
2.041897028684616089e-01,1.492257267236709595e-01,4.768952429294586182e-01,2.749481201171875000e-01,3.104978203773498535e-01,5.618093938239250296e-01,-3.093576431274414062e+00
2.049993425607681274e-01,1.520070731639862061e-01,4.758711457252502441e-01,2.755215764045715332e-01,3.099090754985809326e-01,5.062812476338190981e-01,-2.778801679611206055e+00
2.063862383365631104e-01,1.472350507974624634e-01,4.737011194229125977e-01,2.747890055179595947e-01,3.103823661804199219e-01,6.704686832601245428e-01,-3.319601535797119141e+00
2.051877826452255249e-01,1.523683518171310425e-01,4.756240248680114746e-01,2.756204009056091309e-01,3.098297119140625000e-01,5.004992908875200985e-01,-2.740927219390869141e+00
