controllable,controllable,controllable,controllable,controllable,dynamic,output
2.044738829135894775e-01,1.452673375606536865e-01,4.827736616134643555e-01,2.702095210552215576e-01,3.098194301128387451e-01,6.720875643311783332e-01,-3.137548685073852539e+00
2.023809105157852173e-01,1.460538655519485474e-01,4.818076193332672119e-01,2.710626125335693359e-01,3.114180862903594971e-01,6.001797539347573096e-01,-3.157389879226684570e+00
1.864158660173416138e-01,1.528710275888442993e-01,4.875308573246002197e-01,2.692520916461944580e-01,3.188786208629608154e-01,3.598514196709557411e-01,-1.664285182952880859e+00
2.048492878675460815e-01,1.451848745346069336e-01,4.830243885517120361e-01,2.700156271457672119e-01,3.094992935657501221e-01,6.846741400815867795e-01,-3.110620975494384766e+00
2.068371027708053589e-01,1.450104713439941406e-01,4.844453632831573486e-01,2.689463794231414795e-01,3.077346384525299072e-01,7.457736546279425394e-01,-2.905418157577514648e+00
2.098876386880874634e-01,1.452147811651229858e-01,4.866463840007781982e-01,2.673887610435485840e-01,3.049793541431427002e-01,8.240998652652520295e-01,-2.523775577545166016e+00
2.077879756689071655e-01,1.450344324111938477e-01,4.851346909999847412e-01,2.684431672096252441e-01,3.068740665912628174e-01,7.718674955690660866e-01,-2.788882255554199219e+00
2.015305757522583008e-01,1.464855074882507324e-01,4.817717671394348145e-01,2.712382674217224121e-01,3.119654953479766846e-01,5.727349157780367017e-01,-3.095546483993530273e+00
2.035114914178848267e-01,1.455633640289306641e-01,4.822105765342712402e-01,2.706637084484100342e-01,3.105997443199157715e-01,6.389248803311357028e-01,-3.177097320556640625e+00
1.993756592273712158e-01,1.476150006055831909e-01,4.828408956527709961e-01,2.712543308734893799e-01,3.131725192070007324e-01,5.159228996207478879e-01,-2.838249921798706055e+00
1.940316110849380493e-01,1.496406942605972290e-01,4.869252443313598633e-01,2.703583836555480957e-01,3.154523372650146484e-01,4.365540637662100876e-01,-2.269820213317871094e+00
2.112240642309188843e-01,1.453724056482315063e-01,4.876055717468261719e-01,2.667619884014129639e-01,3.037824928760528564e-01,8.545668766145457784e-01,-2.357763051986694336e+00
2.030219137668609619e-01,1.457594037055969238e-01,4.819931089878082275e-01,2.708581984043121338e-01,3.109682202339172363e-01,6.219344096831993518e-01,-3.177786588668823242e+00
1.955754905939102173e-01,1.490639746189117432e-01,4.860171377658843994e-01,2.706218361854553223e-01,3.148642182350158691e-01,4.550143448069170482e-01,-2.413379192352294922e+00
1.962866485118865967e-01,1.488105654716491699e-01,4.855030477046966553e-01,2.707511484622955322e-01,3.145881593227386475e-01,4.642201874287702479e-01,-2.483398675918579102e+00
2.054948210716247559e-01,1.450848877429962158e-01,4.834756851196289062e-01,2.696712613105773926e-01,3.089361190795898438e-01,7.055575709995061118e-01,-3.053275346755981445e+00
2.085959017276763916e-01,1.450886577367782593e-01,4.857178032398223877e-01,2.680273056030273438e-01,3.061421811580657959e-01,7.927622320916015708e-01,-2.686936140060424805e+00
2.094028890132904053e-01,1.451623886823654175e-01,4.862983822822570801e-01,2.676251530647277832e-01,3.054145574569702148e-01,8.126019050800010746e-01,-2.584792613983154297e+00
1.977004706859588623e-01,1.483102440834045410e-01,4.843262135982513428e-01,2.710144221782684326e-01,3.139916956424713135e-01,4.847449288108075516e-01,-2.633729934692382812e+00
1.898105144500732422e-01,1.513727754354476929e-01,4.879365563392639160e-01,2.697310447692871094e-01,3.172118365764617920e-01,3.922417400512355212e-01,-1.918134093284606934e+00
2.020972073078155518e-01,1.461936831474304199e-01,4.817688167095184326e-01,2.711335122585296631e-01,3.116070628166198730e-01,5.907919245919299733e-01,-3.140857696533203125e+00
1.909946352243423462e-01,1.508697718381881714e-01,4.878508150577545166e-01,2.698983848094940186e-01,3.166858553886413574e-01,4.040471412855348721e-01,-2.011960029602050781e+00
2.060337066650390625e-01,1.450354009866714478e-01,4.838638305664062500e-01,2.693777978420257568e-01,3.084548115730285645e-01,7.222984430281715884e-01,-2.997135877609252930e+00
2.002461403608322144e-01,1.471727043390274048e-01,4.822202026844024658e-01,2.713092565536499023e-01,3.127022981643676758e-01,5.365972602659614399e-01,-2.951254367828369141e+00
2.007232606410980225e-01,1.469182521104812622e-01,4.819849729537963867e-01,2.713064253330230713e-01,3.124362528324127197e-01,5.493003343335864930e-01,-3.010005712509155273e+00
