controllable,controllable,controllable,controllable,controllable,dynamic,output
4.090798497200012207e-01,9.604429602622985840e-01,8.024962544441223145e-01,5.802592635154724121e-01,1.311194151639938354e-01,1.749142757876895604e-01,-1.961445569992065430e+00
4.068093299865722656e-01,9.758968353271484375e-01,9.882749915122985840e-01,5.759199857711791992e-01,2.834786176681518555e-01,2.705093673222045414e-01,-1.368036150932312012e+00
4.073524773120880127e-01,9.599913358688354492e-01,7.923490405082702637e-01,5.793063044548034668e-01,1.195681914687156677e-01,1.395259429351042302e-01,-1.720884799957275391e+00
3.995452225208282471e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.624340176582336426e-01,6.480699777603149414e-01,3.217142939875148322e-01,-8.391578197479248047e-01
4.064826965332031250e-01,9.610662460327148438e-01,7.895799279212951660e-01,5.784010291099548340e-01,1.122210919857025146e-01,1.206649886633122115e-01,-1.537118434906005859e+00
3.915455639362335205e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.514597892761230469e-01,9.855398535728454590e-01,3.569099692911408828e-01,-5.962179303169250488e-01
4.048984646797180176e-01,9.658759832382202148e-01,7.874931693077087402e-01,5.761067271232604980e-01,9.300108999013900757e-02,8.140184483084823841e-02,-1.135113239288330078e+00
4.095011949539184570e-01,9.610407352447509766e-01,8.079264163970947266e-01,5.803557634353637695e-01,1.352707147598266602e-01,1.860111495588915587e-01,-1.989134669303894043e+00
4.050803184509277344e-01,9.895309209823608398e-01,1.000000000000000000e+00,5.715650320053100586e-01,3.811807036399841309e-01,2.894925121108081201e-01,-1.151154756546020508e+00
3.877589404582977295e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.463293790817260742e-01,1.000000000000000000e+00,3.809419748285489682e-01,-4.755254685878753662e-01
3.871727883815765381e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.454304814338684082e-01,1.000000000000000000e+00,3.896489732550873497e-01,-4.380380511283874512e-01
4.056661427021026611e-01,9.630416035652160645e-01,7.880305647850036621e-01,5.773058533668518066e-01,1.035857275128364563e-01,1.012968827020195167e-01,-1.336675047874450684e+00
4.069771468639373779e-01,9.603371620178222656e-01,7.908930778503417969e-01,5.789525508880615234e-01,1.166638806462287903e-01,1.315403186181022255e-01,-1.645661354064941406e+00
4.095103442668914795e-01,9.622752666473388672e-01,8.337732553482055664e-01,5.804982781410217285e-01,1.561792641878128052e-01,2.143872960615365864e-01,-1.923190593719482422e+00
4.073182940483093262e-01,9.720059037208557129e-01,9.554587602615356445e-01,5.772649645805358887e-01,2.547216117382049561e-01,2.628277398563422240e-01,-1.458248376846313477e+00
3.889996409416198730e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.480481982231140137e-01,1.000000000000000000e+00,3.707807197006584010e-01,-5.231571197509765625e-01
3.887547552585601807e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.464848279953002930e-01,1.000000000000000000e+00,4.332782892219986803e-01,-2.875044345855712891e-01
4.084187746047973633e-01,9.652621150016784668e-01,8.858658075332641602e-01,5.796571373939514160e-01,1.984705924987792969e-01,2.417304923098077263e-01,-1.695083856582641602e+00
3.970789611339569092e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.589590072631835938e-01,7.576708793640136719e-01,3.326969107757988819e-01,-7.529709935188293457e-01
4.018606841564178467e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.658163428306579590e-01,5.409549474716186523e-01,3.103647368290228803e-01,-9.391673207283020020e-01
4.086686372756958008e-01,9.600673913955688477e-01,7.990416884422302246e-01,5.801230072975158691e-01,1.283709853887557983e-01,1.661661032035733898e-01,-1.920918822288513184e+00
3.882102072238922119e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.459039807319641113e-01,1.000000000000000000e+00,4.263992336279092688e-01,-3.075318634510040283e-01
4.089024960994720459e-01,9.635204672813415527e-01,8.611990809440612793e-01,5.802353620529174805e-01,1.787251383066177368e-01,2.308573022391522678e-01,-1.800730943679809570e+00
4.096857905387878418e-01,9.619736671447753906e-01,8.243768215179443359e-01,5.804787278175354004e-01,1.482555568218231201e-01,2.064920467429002260e-01,-1.961445927619934082e+00
3.870619237422943115e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.449495911598205566e-01,1.000000000000000000e+00,4.051370697661068054e-01,-3.779377937316894531e-01
