controllable,controllable,controllable,controllable,controllable,dynamic,output
3.074121475219726562e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.843870282173156738e-01,6.730394670739769936e-04
2.395297288894653320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.818422675132751465e-01,2.975162584334611893e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.402021050453186035e-01,4.049199074506759644e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.762986183166503906e-01,2.919930033385753632e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.281282901763916016e-01,1.894894428551197052e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.576544046401977539e-01,2.276177704334259033e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.958353519439697266e-01,5.353264138102531433e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.654816865921020508e-01,8.472171612083911896e-05
0.000000000000000000e+00,1.078206767405720089e-17,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.363382339477539062e-01,1.308754086494445801e-01
8.187232911586761475e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.007379293441772461e-01,3.035840764641761780e-02
7.211577296257019043e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.949359536170959473e-01,1.394133549183607101e-03
1.204075068235397339e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.388639211654663086e-01,1.469766795635223389e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.314651668071746826e-01,6.870805621147155762e-01,1.000000000000000000e+00,6.699375510215759277e-01,1.433129422366619110e-03
0.000000000000000000e+00,8.091839551925659180e-01,3.805866837501525879e-02,1.000000000000000000e+00,8.589113950729370117e-01,6.450423598289489746e-01,2.594403340481221676e-04
4.339696168899536133e-01,7.506691217422485352e-01,2.023650705814361572e-01,6.749898791313171387e-01,8.076545596122741699e-01,6.402732729911804199e-01,2.015952765941619873e-02
9.618198871612548828e-01,3.017659187316894531e-01,3.553442060947418213e-01,7.376410365104675293e-01,5.702901482582092285e-01,6.789501905441284180e-01,2.348888479173183441e-02
0.000000000000000000e+00,7.916847467422485352e-01,1.000000000000000000e+00,7.370004057884216309e-01,4.780865907669067383e-01,6.915742754936218262e-01,3.919178619980812073e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.526780545711517334e-02,0.000000000000000000e+00,7.195708751678466797e-01,1.772350966930389404e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.036240682005882263e-01,0.000000000000000000e+00,6.790977716445922852e-01,2.063277363777160645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806480437517166138e-01,0.000000000000000000e+00,7.229121923446655273e-01,3.431610465049743652e-01
0.000000000000000000e+00,9.437102079391479492e-01,0.000000000000000000e+00,2.112554460763931274e-01,0.000000000000000000e+00,7.503149509429931641e-01,4.072549566626548767e-02
8.686270117759704590e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.097209542989730835e-01,0.000000000000000000e+00,7.310060858726501465e-01,1.266868263483047485e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968212127685546875e-01,7.455965280532836914e-01,7.052487730979919434e-01,6.687992811203002930e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.254746705293655396e-01,0.000000000000000000e+00,7.469758987426757812e-01,2.737703919410705566e-01
0.000000000000000000e+00,1.657053828239440918e-01,0.000000000000000000e+00,1.779344826936721802e-01,0.000000000000000000e+00,7.578101754188537598e-01,3.515522480010986328e-01
0.000000000000000000e+00,8.702527731657028198e-02,0.000000000000000000e+00,1.758955419063568115e-01,1.449927389621734619e-01,7.887023687362670898e-01,1.029831171035766602e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.934358119964599609e-01,1.069742284016683698e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.833425402641296387e-01,7.386169745586812496e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199318021535873413e-01,1.007984727621078491e-01,8.274498581886291504e-01,5.763567090034484863e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.153226375579833984e-01,6.139096021652221680e-01,8.714736700057983398e-01,2.236007340252399445e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.505179882049560547e-01,1.750605297274887562e-04
0.000000000000000000e+00,6.267472356557846069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.436355590820312500e-01,1.407612860202789307e-01
8.176805973052978516e-01,7.127863913774490356e-02,7.444289326667785645e-01,1.741763651371002197e-01,5.226567983627319336e-01,8.404069542884826660e-01,3.067012131214141846e-01
0.000000000000000000e+00,7.757573574781417847e-02,0.000000000000000000e+00,1.768403798341751099e-01,0.000000000000000000e+00,7.955316901206970215e-01,3.230848014354705811e-01
0.000000000000000000e+00,1.029315590858459473e-01,0.000000000000000000e+00,1.491824835538864136e-01,0.000000000000000000e+00,8.014613389968872070e-01,3.006474971771240234e-01
0.000000000000000000e+00,1.755458563566207886e-01,0.000000000000000000e+00,1.548450440168380737e-01,2.526541054248809814e-01,7.703505158424377441e-01,1.502799987792968750e+00
5.281491279602050781e-01,1.748578995466232300e-01,1.675094366073608398e-01,3.427863717079162598e-01,5.077144503593444824e-01,8.114739656448364258e-01,8.907240033149719238e-01
8.280695676803588867e-01,1.757924109697341919e-01,6.037845611572265625e-01,6.340447068214416504e-01,2.696298956871032715e-01,8.357689976692199707e-01,3.717012405395507812e-01
0.000000000000000000e+00,1.794319748878479004e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.263857364654541016e-01,2.807244891300797462e-03
0.000000000000000000e+00,1.044607982039451599e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.726455569267272949e-01,8.582583069801330566e-01,6.131521463394165039e-01
2.162901014089584351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384717315435409546e-01,8.871376514434814453e-01,6.153631806373596191e-01
0.000000000000000000e+00,2.344356179237365723e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.085007876157760620e-01,9.275221228599548340e-01,4.302659630775451660e-01
4.302735626697540283e-01,3.873977065086364746e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.369479715824127197e-01,8.989385962486267090e-01,5.365944933146238327e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601589560508728027e-01,2.938483655452728271e-01,9.133301973342895508e-01,1.157337427139282227e+00
0.000000000000000000e+00,7.346866726875305176e-01,1.000000000000000000e+00,1.872205734252929688e-01,2.651738822460174561e-01,8.639660477638244629e-01,4.024167954921722412e-01
0.000000000000000000e+00,2.307409495115280151e-01,1.000000000000000000e+00,2.090922445058822632e-01,2.684103846549987793e-01,8.409610986709594727e-01,1.174760818481445312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497898995876312256e-01,2.796157002449035645e-01,8.280241489410400391e-01,1.264408707618713379e+00
1.000000000000000000e+00,1.649595052003860474e-01,0.000000000000000000e+00,1.464775800704956055e-01,2.553751170635223389e-01,8.494552969932556152e-01,2.503467202186584473e-01
0.000000000000000000e+00,1.700057089328765869e-01,0.000000000000000000e+00,1.517897248268127441e-01,3.091231882572174072e-01,7.999612689018249512e-01,1.475481748580932617e+00
0.000000000000000000e+00,1.725463569164276123e-01,0.000000000000000000e+00,1.974570602178573608e-01,2.809036374092102051e-01,7.757377028465270996e-01,1.699744939804077148e+00
0.000000000000000000e+00,1.112000495195388794e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.781762480735778809e-01,7.531808614730834961e-01,1.021396145224571228e-01
0.000000000000000000e+00,2.507548630237579346e-01,0.000000000000000000e+00,2.527658343315124512e-01,2.953257858753204346e-01,7.536031007766723633e-01,1.835443615913391113e+00
0.000000000000000000e+00,1.430490314960479736e-01,0.000000000000000000e+00,3.028277456760406494e-01,3.223831653594970703e-01,7.281093001365661621e-01,1.981666445732116699e+00
0.000000000000000000e+00,1.541589498519897461e-01,0.000000000000000000e+00,2.756130397319793701e-01,3.155577778816223145e-01,6.817417144775390625e-01,2.048665761947631836e+00
0.000000000000000000e+00,1.670129001140594482e-01,0.000000000000000000e+00,3.420001864433288574e-01,2.932336628437042236e-01,6.605247855186462402e-01,1.994329929351806641e+00
0.000000000000000000e+00,2.056921422481536865e-01,0.000000000000000000e+00,3.108225762844085693e-01,3.531564176082611084e-01,7.029514908790588379e-01,1.923199772834777832e+00
1.387923508882522583e-01,1.347216963768005371e-01,0.000000000000000000e+00,2.928309142589569092e-01,3.073893487453460693e-01,7.263080477714538574e-01,2.293843984603881836e+00
2.747637927532196045e-01,8.703922480344772339e-02,0.000000000000000000e+00,3.194183111190795898e-01,3.064146041870117188e-01,7.389711737632751465e-01,2.266698360443115234e+00
2.571734786033630371e-01,1.889737993478775024e-01,0.000000000000000000e+00,2.780771851539611816e-01,3.110640048980712891e-01,7.050622105598449707e-01,2.376807928085327148e+00
2.442038655281066895e-01,8.953964710235595703e-02,0.000000000000000000e+00,2.663141787052154541e-01,3.259709477424621582e-01,7.003373503684997559e-01,2.351473808288574219e+00
2.427925765514373779e-01,1.350230276584625244e-01,0.000000000000000000e+00,2.784543931484222412e-01,2.836329936981201172e-01,7.085732817649841309e-01,2.373327016830444336e+00
2.482720315456390381e-01,1.584826111793518066e-01,0.000000000000000000e+00,2.669629454612731934e-01,3.042070567607879639e-01,7.376722693443298340e-01,2.317690849304199219e+00
2.507911026477813721e-01,1.873879879713058472e-01,0.000000000000000000e+00,3.027391433715820312e-01,2.991660535335540771e-01,7.874012589454650879e-01,2.136041164398193359e+00
2.542692720890045166e-01,1.109747812151908875e-01,0.000000000000000000e+00,2.792057096958160400e-01,3.143433332443237305e-01,8.198405504226684570e-01,1.991768240928649902e+00
2.344258874654769897e-01,1.227892935276031494e-01,0.000000000000000000e+00,2.972980439662933350e-01,2.803158164024353027e-01,8.053101897239685059e-01,2.050893783569335938e+00
2.184605449438095093e-01,1.451155990362167358e-01,0.000000000000000000e+00,2.906108200550079346e-01,3.116911053657531738e-01,7.786173224449157715e-01,2.189273357391357422e+00
2.388398498296737671e-01,1.414330005645751953e-01,3.159598112106323242e-01,2.885125577449798584e-01,3.051773905754089355e-01,7.313392758369445801e-01,3.026448965072631836e+00
2.006665021181106567e-01,4.561464115977287292e-02,4.361694455146789551e-01,3.037814199924468994e-01,3.081886470317840576e-01,7.290062308311462402e-01,3.044295787811279297e+00
2.802185118198394775e-01,1.072238013148307800e-01,4.590274691581726074e-01,2.867807745933532715e-01,2.887697517871856689e-01,7.661635279655456543e-01,2.929865837097167969e+00
2.159693241119384766e-01,1.703118681907653809e-01,4.510031044483184814e-01,3.256392478942871094e-01,3.183462619781494141e-01,7.439712285995483398e-01,3.055165290832519531e+00
2.206948250532150269e-01,1.341588348150253296e-01,4.592003226280212402e-01,2.748909592628479004e-01,3.390763998031616211e-01,7.614303231239318848e-01,3.006554126739501953e+00
1.916992068290710449e-01,1.141364127397537231e-01,4.281399846076965332e-01,3.185389637947082520e-01,3.193549513816833496e-01,7.910936474800109863e-01,2.812009334564208984e+00
2.948400974273681641e-01,1.205095723271369934e-01,4.998575150966644287e-01,3.075868189334869385e-01,3.366194665431976318e-01,7.425701022148132324e-01,2.973676443099975586e+00
2.153456509113311768e-01,1.963699311017990112e-01,4.941804409027099609e-01,2.610506713390350342e-01,3.092846572399139404e-01,7.286740541458129883e-01,3.162339925765991211e+00
2.427069544792175293e-01,2.308960556983947754e-01,4.621619880199432373e-01,2.654596865177154541e-01,3.164157867431640625e-01,7.373193502426147461e-01,3.069720506668090820e+00
2.045909762382507324e-01,1.449535787105560303e-01,5.004669427871704102e-01,2.680677771568298340e-01,3.153529167175292969e-01,6.982232332229614258e-01,3.271277427673339844e+00
2.204209119081497192e-01,1.593265831470489502e-01,4.900555014610290527e-01,2.759046852588653564e-01,3.101671040058135986e-01,6.497266292572021484e-01,3.313277721405029297e+00
1.754881441593170166e-01,1.568942368030548096e-01,4.855714142322540283e-01,2.693186104297637939e-01,3.274377882480621338e-01,6.778384447097778320e-01,3.289303302764892578e+00
2.144736647605895996e-01,1.207228973507881165e-01,4.887902736663818359e-01,2.359521538019180298e-01,3.204490840435028076e-01,6.377710700035095215e-01,3.252307176589965820e+00
1.736415475606918335e-01,1.524739414453506470e-01,4.962310492992401123e-01,2.820771038532257080e-01,3.007669746875762939e-01,6.605356931686401367e-01,3.301300525665283203e+00
2.005799263715744019e-01,1.485474705696105957e-01,4.673530459403991699e-01,2.722608447074890137e-01,3.082497119903564453e-01,7.006215453147888184e-01,3.272426366806030273e+00
2.029801011085510254e-01,1.457287967205047607e-01,5.328913927078247070e-01,2.835190594196319580e-01,3.154653608798980713e-01,6.805284023284912109e-01,3.273276805877685547e+00
