controllable,controllable,controllable,controllable,controllable,dynamic,output
3.157104253768920898e-01,7.434188723564147949e-01,9.705081582069396973e-01,8.295879960060119629e-01,1.722585707902908325e-01,5.348981022834777832e-01,6.854122877120971680e-02
0.000000000000000000e+00,4.177958071231842041e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.261943340301513672e-01,3.509843023493885994e-03
9.165009260177612305e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.617614388465881348e-01,1.109271979657933116e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.050607562065124512e-01,8.819010108709335327e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.104444622993469238e-01,6.034213900566101074e-01,4.707762971520423889e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.467343866825103760e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.287617087364196777e-01,3.983675315976142883e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.494179844856262207e-01,6.207228302955627441e-01,2.771236700937151909e-03
0.000000000000000000e+00,2.194211184978485107e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.047992706298828125e-01,1.679467111825942993e-01
0.000000000000000000e+00,2.170953601598739624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.469798684120178223e-01,1.825516968965530396e-01
1.000000000000000000e+00,2.170848548412322998e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.519421339035034180e-01,8.019960671663284302e-02
4.230786561965942383e-01,2.293306589126586914e-01,1.373529583215713501e-01,3.963744342327117920e-01,4.922705888748168945e-01,6.569455862045288086e-01,1.199909806251525879e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.165146827697753906e-01,6.259232759475708008e-01,2.404522849246859550e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.127591252326965332e-01,0.000000000000000000e+00,6.121416687965393066e-01,6.052522920072078705e-03
4.556186497211456299e-01,2.008175551891326904e-01,1.091849878430366516e-01,3.926016688346862793e-01,7.180755138397216797e-01,6.516324281692504883e-01,1.205634772777557373e-01
0.000000000000000000e+00,6.742393970489501953e-01,1.421871036291122437e-01,1.000000000000000000e+00,8.241209387779235840e-01,6.491140127182006836e-01,8.441265090368688107e-04
7.020073533058166504e-01,2.280804812908172607e-01,1.368092149496078491e-01,3.771079182624816895e-01,2.811799049377441406e-01,6.723934412002563477e-01,1.287477016448974609e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.594522416591644287e-01,2.525995075702667236e-01,6.904430985450744629e-01,7.493849843740463257e-02
0.000000000000000000e+00,1.542271375656127930e-01,6.118481606245040894e-02,4.692858159542083740e-01,3.393723964691162109e-01,6.769621968269348145e-01,1.556319355964660645e+00
1.000000000000000000e+00,2.613437548279762268e-02,1.000000000000000000e+00,4.320754706859588623e-01,3.834476470947265625e-01,6.950965523719787598e-01,1.985271573066711426e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.182150483131408691e-01,4.973718523979187012e-01,3.845924139022827148e-01,6.593597531318664551e-01,2.258034981787204742e-02
0.000000000000000000e+00,2.158007472753524780e-01,1.586192846298217773e-01,4.919742643833160400e-01,3.703139424324035645e-01,6.431769728660583496e-01,1.450904846191406250e+00
3.294969201087951660e-01,1.074123382568359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.274545371532440186e-01,6.426035165786743164e-01,1.014136791229248047e+00
5.607163906097412109e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.640399873256683350e-01,6.463991403579711914e-01,5.415466427803039551e-01
3.538890779018402100e-01,2.523922324180603027e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.138274252414703369e-01,6.342075467109680176e-01,1.419379282742738724e-02
3.140025734901428223e-01,4.541067406535148621e-02,0.000000000000000000e+00,3.766034245491027832e-01,3.097928166389465332e-01,6.024970412254333496e-01,2.065097808837890625e+00
3.118199706077575684e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.752567112445831299e-01,3.173260688781738281e-01,6.296484470367431641e-01,1.544492602348327637e+00
2.664195299148559570e-01,1.662226915359497070e-01,0.000000000000000000e+00,2.811606228351593018e-01,3.170505166053771973e-01,6.787644624710083008e-01,2.409466981887817383e+00
2.739978134632110596e-01,3.083278536796569824e-01,1.000000000000000000e+00,2.989201843738555908e-01,3.088936805725097656e-01,6.981272101402282715e-01,1.462377071380615234e+00
1.402470320463180542e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.644298672676086426e-01,3.548683226108551025e-01,7.340427637100219727e-01,2.017147541046142578e+00
2.080819159746170044e-01,3.118522167205810547e-01,0.000000000000000000e+00,3.007889389991760254e-01,3.219946622848510742e-01,7.564172744750976562e-01,2.045518159866333008e+00
2.381283640861511230e-01,1.275979578495025635e-01,0.000000000000000000e+00,2.752467989921569824e-01,2.643139958381652832e-01,7.246221899986267090e-01,2.292286396026611328e+00
3.387945890426635742e-01,1.277520507574081421e-01,0.000000000000000000e+00,2.634884417057037354e-01,3.171777129173278809e-01,7.316696643829345703e-01,2.249093532562255859e+00
1.979739814996719360e-01,1.484746187925338745e-01,0.000000000000000000e+00,3.039832413196563721e-01,3.175582289695739746e-01,7.019362449645996094e-01,2.382944345474243164e+00
2.586016058921813965e-01,1.699585616588592529e-01,0.000000000000000000e+00,3.226118981838226318e-01,3.002656400203704834e-01,6.721966862678527832e-01,2.392044544219970703e+00
2.297131866216659546e-01,1.452122032642364502e-01,1.894177794456481934e-01,3.028407692909240723e-01,3.126078844070434570e-01,6.953445076942443848e-01,2.877125501632690430e+00
2.222120761871337891e-01,1.393236815929412842e-01,4.087306857109069824e-01,3.023594617843627930e-01,2.983657419681549072e-01,7.170351147651672363e-01,3.172958850860595703e+00
1.802285313606262207e-01,7.337733358144760132e-02,4.745780229568481445e-01,3.302258253097534180e-01,2.843605279922485352e-01,7.354401350021362305e-01,2.984530210494995117e+00
1.600013226270675659e-01,1.441520452499389648e-01,4.494009017944335938e-01,2.760056853294372559e-01,3.249608278274536133e-01,7.714120149612426758e-01,2.962341547012329102e+00
3.076593577861785889e-01,1.139389127492904663e-01,4.527327120304107666e-01,2.963711917400360107e-01,3.037157058715820312e-01,7.495246529579162598e-01,2.974588155746459961e+00
2.095904797315597534e-01,1.885727643966674805e-01,4.250883460044860840e-01,3.098714947700500488e-01,2.639177441596984863e-01,7.671409249305725098e-01,2.871984720230102539e+00
2.169159054756164551e-01,1.426677405834197998e-01,4.178356826305389404e-01,3.352270722389221191e-01,3.218513727188110352e-01,7.806857228279113770e-01,2.835901260375976562e+00
1.967412382364273071e-01,7.203201204538345337e-02,4.065994024276733398e-01,2.667119503021240234e-01,2.881522774696350098e-01,7.812814116477966309e-01,2.829257249832153320e+00
1.983969956636428833e-01,1.676222980022430420e-01,4.676740467548370361e-01,2.804403603076934814e-01,3.060582578182220459e-01,7.457778453826904297e-01,3.121205568313598633e+00
1.469755023717880249e-01,1.683602929115295410e-01,4.435067474842071533e-01,2.829698622226715088e-01,3.037512600421905518e-01,7.290402054786682129e-01,3.135943174362182617e+00
2.245071679353713989e-01,1.917170137166976929e-01,4.247635006904602051e-01,2.707485556602478027e-01,3.150299489498138428e-01,7.349941730499267578e-01,3.124075412750244141e+00
2.076129913330078125e-01,1.902239173650741577e-01,4.943263828754425049e-01,2.803628146648406982e-01,3.069967627525329590e-01,7.780655026435852051e-01,2.952988862991333008e+00
2.309796214103698730e-01,1.938856840133666992e-01,4.229207336902618408e-01,2.662462592124938965e-01,3.149864673614501953e-01,8.131039738655090332e-01,2.704201459884643555e+00
1.395668387413024902e-01,1.248921975493431091e-01,5.650935173034667969e-01,2.996454536914825439e-01,3.052994906902313232e-01,8.572877645492553711e-01,2.352173328399658203e+00
2.602721452713012695e-01,1.051898002624511719e-01,5.151169896125793457e-01,2.757825553417205811e-01,3.407640755176544189e-01,8.504354357719421387e-01,2.396086931228637695e+00
2.142854332923889160e-01,1.412559449672698975e-01,4.659497141838073730e-01,2.936350703239440918e-01,3.039029240608215332e-01,8.096132278442382812e-01,2.764458894729614258e+00
1.789686381816864014e-01,1.725914031267166138e-01,4.501893520355224609e-01,2.916025519371032715e-01,3.102631568908691406e-01,7.929619550704956055e-01,2.856918573379516602e+00
2.081382125616073608e-01,1.440633088350296021e-01,5.051286816596984863e-01,2.696369588375091553e-01,3.048979341983795166e-01,7.916926145553588867e-01,2.880671977996826172e+00
1.828415095806121826e-01,1.692778766155242920e-01,4.885471165180206299e-01,2.572790086269378662e-01,2.994934022426605225e-01,8.044004440307617188e-01,2.789244174957275391e+00
2.467187494039535522e-01,1.627127975225448608e-01,5.116589665412902832e-01,2.725991308689117432e-01,2.889551222324371338e-01,8.251751065254211426e-01,2.636544466018676758e+00
2.026879489421844482e-01,2.038658708333969116e-01,5.195118188858032227e-01,2.805141806602478027e-01,3.187226653099060059e-01,8.287147283554077148e-01,2.624029874801635742e+00
2.107097357511520386e-01,1.474282741546630859e-01,4.890956282615661621e-01,2.843144237995147705e-01,3.120768964290618896e-01,7.815341353416442871e-01,2.944498777389526367e+00
2.113641500473022461e-01,1.523269414901733398e-01,4.748000204563140869e-01,2.821224033832550049e-01,3.082340359687805176e-01,7.874272465705871582e-01,2.912268400192260742e+00
2.078460901975631714e-01,1.523686200380325317e-01,4.937985539436340332e-01,2.822941541671752930e-01,3.117270469665527344e-01,7.918882966041564941e-01,2.885196208953857422e+00
2.087058871984481812e-01,1.544594168663024902e-01,4.595608711242675781e-01,2.805330753326416016e-01,3.047386705875396729e-01,7.774223685264587402e-01,2.966109037399291992e+00
2.048013657331466675e-01,1.328731477260589600e-01,4.847540855407714844e-01,2.772341072559356689e-01,3.162432610988616943e-01,7.364845275878906250e-01,3.158266305923461914e+00
2.053134739398956299e-01,1.540286689996719360e-01,4.966853559017181396e-01,2.854573428630828857e-01,3.159577846527099609e-01,7.745660543441772461e-01,2.980561017990112305e+00
2.096785455942153931e-01,1.524736434221267700e-01,4.933724403381347656e-01,2.679533064365386963e-01,3.154924511909484863e-01,7.931295633316040039e-01,2.875154256820678711e+00
2.068236619234085083e-01,1.478000134229660034e-01,4.779968261718750000e-01,2.730124592781066895e-01,3.035093545913696289e-01,7.668923139572143555e-01,3.023813724517822266e+00
2.113599479198455811e-01,1.490039080381393433e-01,4.702661931514739990e-01,2.800187170505523682e-01,3.110449016094207764e-01,7.845560908317565918e-01,2.928697109222412109e+00
1.966391950845718384e-01,1.511585116386413574e-01,4.987851083278656006e-01,2.827289998531341553e-01,3.068275153636932373e-01,7.927012443542480469e-01,2.878345012664794922e+00
2.119357287883758545e-01,1.498099416494369507e-01,4.671667218208312988e-01,2.792018949985504150e-01,3.110312819480895996e-01,7.804967164993286133e-01,2.951491355895996094e+00
2.074706554412841797e-01,1.584325283765792847e-01,4.957864880561828613e-01,2.700982689857482910e-01,3.155346214771270752e-01,7.892672419548034668e-01,2.898960351943969727e+00
1.977015137672424316e-01,1.510927230119705200e-01,4.785512685775756836e-01,2.775835096836090088e-01,3.093077242374420166e-01,8.073655962944030762e-01,2.789618968963623047e+00
1.999601274728775024e-01,1.555592268705368042e-01,4.968286156654357910e-01,2.835581004619598389e-01,3.062840700149536133e-01,7.918663024902343750e-01,2.884070873260498047e+00
1.947066485881805420e-01,1.543991267681121826e-01,4.727177917957305908e-01,2.742886245250701904e-01,3.073275983333587646e-01,8.232674598693847656e-01,2.681674957275390625e+00
2.089348733425140381e-01,1.512686908245086670e-01,4.674056470394134521e-01,2.796959578990936279e-01,3.083708882331848145e-01,7.806953787803649902e-01,2.950703859329223633e+00
2.079781144857406616e-01,1.662125289440155029e-01,4.739930331707000732e-01,2.870204746723175049e-01,3.045203685760498047e-01,8.259783387184143066e-01,2.661384105682373047e+00
1.990176588296890259e-01,1.513005197048187256e-01,4.968154132366180420e-01,2.673521637916564941e-01,3.123573362827301025e-01,8.152273297309875488e-01,2.735249042510986328e+00
2.134226411581039429e-01,1.589615195989608765e-01,4.911512136459350586e-01,2.827751636505126953e-01,3.122437000274658203e-01,7.995201349258422852e-01,2.838291645050048828e+00
1.948077529668807983e-01,1.548430919647216797e-01,4.927664995193481445e-01,2.795742750167846680e-01,3.049418032169342041e-01,7.885652780532836914e-01,2.903951644897460938e+00
2.061448842287063599e-01,1.459015607833862305e-01,4.847356677055358887e-01,2.692520320415496826e-01,3.032364249229431152e-01,7.513355016708374023e-01,3.096962451934814453e+00
2.142668813467025757e-01,1.552281081676483154e-01,4.772539734840393066e-01,2.753477394580841064e-01,3.110039532184600830e-01,7.925921678543090820e-01,2.881803750991821289e+00
2.071891725063323975e-01,1.470357626676559448e-01,4.668724536895751953e-01,2.807839512825012207e-01,3.097390830516815186e-01,7.749660015106201172e-01,2.982062816619873047e+00
2.066435068845748901e-01,1.541377454996109009e-01,4.900142848491668701e-01,2.810533046722412109e-01,3.116831779479980469e-01,8.099945187568664551e-01,2.772924661636352539e+00
1.975137144327163696e-01,1.563619673252105713e-01,4.906149208545684814e-01,2.655102610588073730e-01,3.096088767051696777e-01,8.226784467697143555e-01,2.685012340545654297e+00
1.905773580074310303e-01,1.772228777408599854e-01,4.808842241764068604e-01,2.753601670265197754e-01,2.991867661476135254e-01,8.259304761886596680e-01,2.656365156173706055e+00
