controllable,controllable,controllable,controllable,controllable,dynamic,output
3.040969967842102051e-01,1.539753824472427368e-01,0.000000000000000000e+00,3.018845319747924805e-01,3.303567171096801758e-01,6.148541094765631598e-01,-1.757297992706298828e+00
3.040814399719238281e-01,1.539550423622131348e-01,0.000000000000000000e+00,3.017275035381317139e-01,3.303813338279724121e-01,5.416882727431669986e-01,-1.756553888320922852e+00
3.040280640125274658e-01,1.539218723773956299e-01,0.000000000000000000e+00,3.017555773258209229e-01,3.304109871387481689e-01,4.493115636557474812e-01,-1.755139231681823730e+00
3.040228784084320068e-01,1.539175659418106079e-01,0.000000000000000000e+00,3.016122281551361084e-01,3.304218649864196777e-01,4.212231819462692317e-01,-1.754604101181030273e+00
3.041074275970458984e-01,1.539843231439590454e-01,0.000000000000000000e+00,3.019227981567382812e-01,3.303436636924743652e-01,6.539400341611658618e-01,-1.757558822631835938e+00
3.041111528873443604e-01,1.539875715970993042e-01,0.000000000000000000e+00,3.019408881664276123e-01,3.303388953208923340e-01,6.682032818846281863e-01,-1.757630348205566406e+00
3.040798604488372803e-01,1.539605706930160522e-01,0.000000000000000000e+00,3.018128573894500732e-01,3.303753137588500977e-01,5.587676903443146159e-01,-1.756757378578186035e+00
3.040563762187957764e-01,1.539465039968490601e-01,0.000000000000000000e+00,3.017999529838562012e-01,3.303918838500976562e-01,5.079901237717717732e-01,-1.756099224090576172e+00
3.040996789932250977e-01,1.539775878190994263e-01,0.000000000000000000e+00,3.018879592418670654e-01,3.303537070751190186e-01,6.238560835490511991e-01,-1.757366418838500977e+00
3.041162490844726562e-01,1.539916396141052246e-01,0.000000000000000000e+00,3.019463419914245605e-01,3.303260803222656250e-01,7.051227697511885939e-01,-1.757756590843200684e+00
3.040846586227416992e-01,1.539652943611145020e-01,0.000000000000000000e+00,3.018405437469482422e-01,3.303700983524322510e-01,5.748664052857132001e-01,-1.756932616233825684e+00
3.040540814399719238e-01,1.539440453052520752e-01,0.000000000000000000e+00,3.017457425594329834e-01,3.304007351398468018e-01,4.848501970906031189e-01,-1.755746126174926758e+00
3.041163682937622070e-01,1.539898961782455444e-01,0.000000000000000000e+00,3.019426465034484863e-01,3.303354680538177490e-01,6.793325755099957064e-01,-1.757677435874938965e+00
3.041331171989440918e-01,1.540080904960632324e-01,0.000000000000000000e+00,3.020312190055847168e-01,3.303002119064331055e-01,7.852946576287220815e-01,-1.757738232612609863e+00
3.041180968284606934e-01,1.539960503578186035e-01,0.000000000000000000e+00,3.019460439682006836e-01,3.303228616714477539e-01,7.167177885649218538e-01,-1.757778763771057129e+00
3.041272759437561035e-01,1.540141850709915161e-01,0.000000000000000000e+00,3.020241260528564453e-01,3.302805125713348389e-01,8.438122718732334882e-01,-1.757472157478332520e+00
3.040915131568908691e-01,1.539728194475173950e-01,0.000000000000000000e+00,3.018864691257476807e-01,3.303606808185577393e-01,6.005042546161115657e-01,-1.757178306579589844e+00
3.040665090084075928e-01,1.539508998394012451e-01,0.000000000000000000e+00,3.017834722995758057e-01,3.303871154785156250e-01,5.240126904797304253e-01,-1.756324172019958496e+00
3.040301501750946045e-01,1.539231240749359131e-01,0.000000000000000000e+00,3.016289770603179932e-01,3.304165899753570557e-01,4.368158887372144417e-01,-1.754907250404357910e+00
3.041322231292724609e-01,1.540096104145050049e-01,0.000000000000000000e+00,3.019854724407196045e-01,3.302964270114898682e-01,7.961554912908225257e-01,-1.757704973220825195e+00
3.041348457336425781e-01,1.540121138095855713e-01,0.000000000000000000e+00,3.020110726356506348e-01,3.302893936634063721e-01,8.175194222038739689e-01,-1.757618069648742676e+00
3.041258752346038818e-01,1.540029942989349365e-01,0.000000000000000000e+00,3.019879460334777832e-01,3.303169310092926025e-01,7.367088548139638648e-01,-1.757797241210937500e+00
3.041332960128784180e-01,1.540131270885467529e-01,0.000000000000000000e+00,3.020174801349639893e-01,3.302836418151855469e-01,8.300341337900302152e-01,-1.757553935050964355e+00
3.040464818477630615e-01,1.539357006549835205e-01,0.000000000000000000e+00,3.017092347145080566e-01,3.304039239883422852e-01,4.744281051377423064e-01,-1.755576252937316895e+00
3.041264414787292480e-01,1.540026217699050903e-01,0.000000000000000000e+00,3.020299971103668213e-01,3.303065896034240723e-01,7.643751375521874447e-01,-1.757781624794006348e+00
