controllable,controllable,controllable,controllable,controllable,dynamic,output
4.155215620994567871e-01,5.687372088432312012e-01,5.986581742763519287e-02,8.921600580215454102e-01,2.461392730474472046e-01,7.266417146470544042e-01,-1.884253472089767456e-01
6.814031600952148438e-01,2.167721688747406006e-01,7.488163113594055176e-01,3.357955217361450195e-01,6.247665882110595703e-01,4.422470999674973369e-01,-1.884253472089767456e-01
6.527927517890930176e-01,6.440002918243408203e-01,2.150107920169830322e-01,6.010651588439941406e-01,5.143075063824653625e-02,9.821492292450767492e-02,-3.855510652065277100e-01
8.019355535507202148e-01,1.976194530725479126e-01,5.028257966041564941e-01,9.558821916580200195e-01,5.968175530433654785e-01,4.014117787635287926e-01,-1.884253472089767456e-01
5.996897816658020020e-01,4.549499750137329102e-01,1.561413258314132690e-01,4.903208911418914795e-01,7.974974513053894043e-01,5.797285409700658754e-01,-1.884253472089767456e-01
5.189541578292846680e-01,4.670735001564025879e-01,2.883145809173583984e-01,6.540883779525756836e-01,4.432117566466331482e-02,6.877449736147497883e-02,-4.665702581405639648e-01
4.058403372764587402e-01,2.229010313749313354e-02,3.973314762115478516e-01,9.103892445564270020e-01,3.627670705318450928e-01,4.771931918766137426e-01,-1.884253472089767456e-01
1.012562364339828491e-01,8.065505027770996094e-01,5.817985534667968750e-01,1.202305853366851807e-01,4.122695922851562500e-01,6.403826998616991562e-01,-1.884253472089767456e-01
2.206985354423522949e-01,5.499153733253479004e-01,6.841319054365158081e-02,1.327586621046066284e-01,7.100960612297058105e-01,2.261802711641759944e-01,-1.884266287088394165e-01
8.921303153038024902e-01,9.599959254264831543e-01,3.530724346637725830e-02,3.841744735836982727e-02,5.295019149780273438e-01,5.269693042899435964e-01,-1.884253472089767456e-01
1.098279803991317749e-01,5.655705183744430542e-02,1.709648668766021729e-01,3.100779652595520020e-01,1.272917836904525757e-01,2.645062373250696153e-01,-1.884253621101379395e-01
9.864480495452880859e-01,4.428186118602752686e-01,7.720614075660705566e-01,4.947080016136169434e-01,4.375410676002502441e-01,5.489055838853705849e-01,-1.884253472089767456e-01
3.293339908123016357e-01,1.240083426237106323e-01,5.922577977180480957e-01,1.760608404874801636e-01,3.561724126338958740e-01,4.598318782752403022e-01,-1.884253472089767456e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521959257688585407e-02,-1.063322927802801132e-02
8.315073251724243164e-01,3.708110749721527100e-01,3.936083018779754639e-01,7.953949272632598877e-02,8.734738826751708984e-01,3.129715166609100541e-01,-1.884253472089767456e-01
6.173172593116760254e-01,6.426622271537780762e-01,5.050134062767028809e-01,7.284854352474212646e-02,3.837985694408416748e-01,6.143970737857583631e-01,-1.884253472089767456e-01
6.055577397346496582e-01,7.447259426116943359e-01,7.651983201503753662e-02,6.028063297271728516e-01,1.195528544485569000e-02,1.404504898184734674e-01,-1.950237452983856201e-01
5.937901735305786133e-01,2.232367098331451416e-01,7.162265181541442871e-01,7.822023034095764160e-01,9.034270048141479492e-02,7.078494870219012025e-01,-1.884253472089767456e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.504001269071310903e-02,-1.950813457369804382e-02
4.235886931419372559e-01,5.567913055419921875e-01,7.074509859085083008e-01,8.556731939315795898e-01,2.467663735151290894e-01,3.837368602003391471e-01,-1.884253472089767456e-01
7.439845204353332520e-01,8.738612532615661621e-01,1.662044525146484375e-01,6.344434022903442383e-01,2.301616035401821136e-02,1.837572346506811394e-01,-1.885259151458740234e-01
6.738649606704711914e-01,9.604972600936889648e-01,3.664974868297576904e-01,8.799294233322143555e-01,7.132827639579772949e-01,3.333073067821560320e-01,-1.884253472089767456e-01
7.900635004043579102e-01,3.195841312408447266e-01,7.401519417762756348e-01,3.087474592030048370e-02,8.990584611892700195e-01,2.803297247625046174e-01,-1.884253472089767456e-01
7.595524191856384277e-01,9.737299084663391113e-01,7.633525133132934570e-01,2.437014132738113403e-02,5.556488037109375000e-01,6.743566134613729890e-01,-1.884253472089767456e-01
6.652671098709106445e-01,7.435646057128906250e-01,1.605619192123413086e-01,4.249860346317291260e-01,3.390504792332649231e-02,1.701599986172815104e-01,-1.888143271207809448e-01
