controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.336533218622207642e-01,2.930955886840820312e-01,7.432625293731689453e-01,1.473610252141952515e-01
0.000000000000000000e+00,2.471143305301666260e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.682419121265411377e-01,6.937491893768310547e-01,8.421912193298339844e-01
0.000000000000000000e+00,2.260332107543945312e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.091582596302032471e-01,6.440535783767700195e-01,5.011575222015380859e-01
0.000000000000000000e+00,3.080249130725860596e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.714327484369277954e-01,5.999456048011779785e-01,4.339385628700256348e-01
0.000000000000000000e+00,2.169783413410186768e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.282044172286987305e-01,6.201948523521423340e-01,6.720395684242248535e-01
0.000000000000000000e+00,1.753682494163513184e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.865239441394805908e-01,6.616351008415222168e-01,1.028978731483221054e-02
0.000000000000000000e+00,2.066061645746231079e-01,0.000000000000000000e+00,2.041497230529785156e-01,2.529684603214263916e-01,6.862055659294128418e-01,1.804543375968933105e+00
0.000000000000000000e+00,8.492201566696166992e-02,0.000000000000000000e+00,2.084801793098449707e-01,0.000000000000000000e+00,7.293416261672973633e-01,3.817850649356842041e-01
0.000000000000000000e+00,1.169870868325233459e-01,0.000000000000000000e+00,2.552331686019897461e-01,3.088146448135375977e-01,6.972023844718933105e-01,2.015877962112426758e+00
0.000000000000000000e+00,1.885633915662765503e-01,0.000000000000000000e+00,3.459672033786773682e-01,2.800855040550231934e-01,7.205306291580200195e-01,1.912302255630493164e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.108511567115783691e-01,2.596863210201263428e-01,7.010750174522399902e-01,1.821286082267761230e+00
2.997311949729919434e-01,1.344912797212600708e-01,0.000000000000000000e+00,2.885669767856597900e-01,2.978207767009735107e-01,7.095514535903930664e-01,2.360111713409423828e+00
1.000000000000000000e+00,1.262094974517822266e-01,7.473761439323425293e-01,3.032933175563812256e-01,2.935965359210968018e-01,7.088003158569335938e-01,4.924005270004272461e-01
1.000000000000000000e+00,1.321440041065216064e-01,0.000000000000000000e+00,3.125458359718322754e-01,3.601333498954772949e-01,7.212453484535217285e-01,3.856346011161804199e-01
2.541552186012268066e-01,7.022279500961303711e-02,0.000000000000000000e+00,3.412163257598876953e-01,3.716924786567687988e-01,7.020751237869262695e-01,2.122462034225463867e+00
2.357938736677169800e-01,1.501817852258682251e-01,1.000000000000000000e+00,2.990696132183074951e-01,3.011510372161865234e-01,7.290678620338439941e-01,1.529201388359069824e+00
2.550692558288574219e-01,2.608047127723693848e-01,0.000000000000000000e+00,2.724025249481201172e-01,3.339174985885620117e-01,7.258490920066833496e-01,2.211962938308715820e+00
2.718858420848846436e-01,6.991619616746902466e-02,0.000000000000000000e+00,2.357198297977447510e-01,3.205958902835845947e-01,7.729249596595764160e-01,2.094905138015747070e+00
2.926199436187744141e-01,1.673991829156875610e-01,0.000000000000000000e+00,3.410535454750061035e-01,2.858611941337585449e-01,7.978206872940063477e-01,2.016880035400390625e+00
1.649256646633148193e-01,1.583395004272460938e-01,0.000000000000000000e+00,2.801790833473205566e-01,3.053353428840637207e-01,7.972814440727233887e-01,2.080618381500244141e+00
3.294885158538818359e-01,2.164538502693176270e-01,0.000000000000000000e+00,2.398213297128677368e-01,2.593908309936523438e-01,8.140212297439575195e-01,1.835953831672668457e+00
2.942937612533569336e-01,1.487538665533065796e-01,0.000000000000000000e+00,2.947578430175781250e-01,3.308964073657989502e-01,7.752669453620910645e-01,2.156327009201049805e+00
2.149859666824340820e-01,1.384762674570083618e-01,0.000000000000000000e+00,2.918218076229095459e-01,2.997869849205017090e-01,7.338612675666809082e-01,2.336739301681518555e+00
2.211998403072357178e-01,1.379150599241256714e-01,0.000000000000000000e+00,2.766146957874298096e-01,3.090052604675292969e-01,6.978802084922790527e-01,2.405030727386474609e+00
2.348901778459548950e-01,1.435751765966415405e-01,1.667559146881103516e-01,2.884408533573150635e-01,3.059542775154113770e-01,7.176175713539123535e-01,2.796066761016845703e+00
2.146011590957641602e-01,1.278787702322006226e-01,4.229280054569244385e-01,3.120433986186981201e-01,3.040785193443298340e-01,7.355146408081054688e-01,3.108034849166870117e+00
2.691907286643981934e-01,0.000000000000000000e+00,4.476222693920135498e-01,3.232901096343994141e-01,2.811585068702697754e-01,7.211229801177978516e-01,2.844370365142822266e+00
1.264743208885192871e-01,9.838826954364776611e-02,4.655472636222839355e-01,3.369818627834320068e-01,3.543707728385925293e-01,7.660437822341918945e-01,2.753300428390502930e+00
2.383502423763275146e-01,2.201295942068099976e-01,4.571633636951446533e-01,3.620035052299499512e-01,2.762529551982879639e-01,7.520033717155456543e-01,2.798267841339111328e+00
2.853596210479736328e-01,1.550070196390151978e-01,4.561215043067932129e-01,2.655128538608551025e-01,3.201236426830291748e-01,7.560625076293945312e-01,2.998983383178710938e+00
1.680617481470108032e-01,1.317619830369949341e-01,4.523894190788269043e-01,2.667592763900756836e-01,2.792152166366577148e-01,7.760490179061889648e-01,2.906574964523315430e+00
2.580507993698120117e-01,1.151818782091140747e-01,4.087497293949127197e-01,3.088030815124511719e-01,3.087036013603210449e-01,7.821952700614929199e-01,2.857478380203247070e+00
1.743028163909912109e-01,2.366757541894912720e-01,4.394450783729553223e-01,2.714005708694458008e-01,3.259478509426116943e-01,7.730678319931030273e-01,2.885082721710205078e+00
1.912928670644760132e-01,1.085254177451133728e-01,4.292356371879577637e-01,2.522364854812622070e-01,3.290620148181915283e-01,7.699277997016906738e-01,2.937116384506225586e+00
2.151656597852706909e-01,1.574393808841705322e-01,5.196058154106140137e-01,2.725164890289306641e-01,3.141718208789825439e-01,8.103607296943664551e-01,2.761486291885375977e+00
2.362046688795089722e-01,1.787011623382568359e-01,4.150522053241729736e-01,2.559691369533538818e-01,2.994191944599151611e-01,8.035876750946044922e-01,2.755267858505249023e+00
2.033236026763916016e-01,1.522559523582458496e-01,4.813528954982757568e-01,2.873980700969696045e-01,3.085275590419769287e-01,7.745488882064819336e-01,2.983200073242187500e+00
2.080916166305541992e-01,1.571448445320129395e-01,4.848534166812896729e-01,2.747709751129150391e-01,3.040011823177337646e-01,7.504153847694396973e-01,3.103321075439453125e+00
2.062229663133621216e-01,1.535829603672027588e-01,4.602669477462768555e-01,2.837823331356048584e-01,3.095351755619049072e-01,7.644091844558715820e-01,3.035600185394287109e+00
2.150145918130874634e-01,1.323374360799789429e-01,4.947063922882080078e-01,2.783327400684356689e-01,3.060663342475891113e-01,7.708317041397094727e-01,2.997169494628906250e+00
2.224339246749877930e-01,1.642300933599472046e-01,4.584953188896179199e-01,2.750527858734130859e-01,2.956854104995727539e-01,7.522426247596740723e-01,3.080285310745239258e+00
2.015347480773925781e-01,1.537894308567047119e-01,4.596106410026550293e-01,2.840980887413024902e-01,3.125075399875640869e-01,7.657393813133239746e-01,3.027999401092529297e+00
1.886309683322906494e-01,1.537141948938369751e-01,5.000639557838439941e-01,2.744128406047821045e-01,3.127170801162719727e-01,7.619552016258239746e-01,3.045666456222534180e+00
1.717933863401412964e-01,1.529398262500762939e-01,4.726319909095764160e-01,2.902020514011383057e-01,3.075542151927947998e-01,7.962521910667419434e-01,2.843345403671264648e+00
2.150721848011016846e-01,1.570025384426116943e-01,4.747124612331390381e-01,2.831587791442871094e-01,3.218168318271636963e-01,7.872198820114135742e-01,2.906140089035034180e+00
2.027731388807296753e-01,8.181998133659362793e-02,4.937148988246917725e-01,2.715315222740173340e-01,3.126450181007385254e-01,8.314657211303710938e-01,2.574285030364990234e+00
2.208822667598724365e-01,2.198662161827087402e-01,5.075585842132568359e-01,3.124492764472961426e-01,3.128851652145385742e-01,8.663465380668640137e-01,2.322421550750732422e+00
1.436066627502441406e-01,1.713631153106689453e-01,5.139707922935485840e-01,2.550914883613586426e-01,3.238686621189117432e-01,8.370539546012878418e-01,2.533551454544067383e+00
2.435727566480636597e-01,1.578301191329956055e-01,4.580499827861785889e-01,2.692942619323730469e-01,3.592987954616546631e-01,8.630567193031311035e-01,2.284957170486450195e+00
2.354277521371841431e-01,1.735170930624008179e-01,5.509258508682250977e-01,2.618970870971679688e-01,2.626347839832305908e-01,8.783890604972839355e-01,2.203980207443237305e+00
1.603038012981414795e-01,1.446454226970672607e-01,4.254406094551086426e-01,2.957976460456848145e-01,2.932229340076446533e-01,8.839807510375976562e-01,2.178943872451782227e+00
1.311431378126144409e-01,1.242730990052223206e-01,6.530092358589172363e-01,3.153819143772125244e-01,3.157660961151123047e-01,9.191734194755554199e-01,1.825330376625061035e+00
2.239866405725479126e-01,2.903783917427062988e-01,5.620762109756469727e-01,2.330950498580932617e-01,3.104229271411895752e-01,9.067348241806030273e-01,1.966862559318542480e+00
2.389989346265792847e-01,1.574115604162216187e-01,5.051533579826354980e-01,2.689545452594757080e-01,3.080964088439941406e-01,8.647450804710388184e-01,2.373856782913208008e+00
1.835046708583831787e-01,1.864278167486190796e-01,5.112578868865966797e-01,2.717346549034118652e-01,3.018057644367218018e-01,8.688522577285766602e-01,2.345620632171630859e+00
2.062151581048965454e-01,1.587587147951126099e-01,5.073776841163635254e-01,2.856724262237548828e-01,3.051836490631103516e-01,8.501632213592529297e-01,2.491029977798461914e+00
2.085059881210327148e-01,1.697009950876235962e-01,4.783584177494049072e-01,2.731780409812927246e-01,3.080873489379882812e-01,8.546384572982788086e-01,2.457288026809692383e+00
2.081908881664276123e-01,1.719150543212890625e-01,4.995923340320587158e-01,2.794110178947448730e-01,3.019784390926361084e-01,8.277083039283752441e-01,2.650553941726684570e+00
2.104908823966979980e-01,1.647321730852127075e-01,5.383825302124023438e-01,2.737033367156982422e-01,3.132699728012084961e-01,8.609094619750976562e-01,2.406286001205444336e+00
2.013642489910125732e-01,1.482211649417877197e-01,4.998214840888977051e-01,2.479037493467330933e-01,3.049013614654541016e-01,8.696671724319458008e-01,2.326696634292602539e+00
2.997973263263702393e-01,1.694261580705642700e-01,4.924888014793395996e-01,2.903499305248260498e-01,2.997931241989135742e-01,9.108005166053771973e-01,1.969024658203125000e+00
1.890459805727005005e-01,1.693815439939498901e-01,5.056892633438110352e-01,2.788769006729125977e-01,3.170795142650604248e-01,8.779276609420776367e-01,2.279953002929687500e+00
2.059026807546615601e-01,1.613036543130874634e-01,4.866726696491241455e-01,2.801107764244079590e-01,3.077102005481719971e-01,8.445350527763366699e-01,2.534195899963378906e+00
2.088417708873748779e-01,1.599711328744888306e-01,4.865659773349761963e-01,2.767766416072845459e-01,3.065309226512908936e-01,8.110987544059753418e-01,2.765974283218383789e+00
2.104639410972595215e-01,1.578916162252426147e-01,4.842719137668609619e-01,2.766895294189453125e-01,3.062398433685302734e-01,7.910748124122619629e-01,2.891176462173461914e+00
2.075535506010055542e-01,1.509294509887695312e-01,4.746705591678619385e-01,2.774454951286315918e-01,3.093203306198120117e-01,7.689351439476013184e-01,3.015771389007568359e+00
1.998058408498764038e-01,1.509559601545333862e-01,4.774229228496551514e-01,2.770028412342071533e-01,3.121734857559204102e-01,7.343040704727172852e-01,3.172413825988769531e+00
2.019731998443603516e-01,1.516456902027130127e-01,4.764302074909210205e-01,2.780992686748504639e-01,3.119708299636840820e-01,7.357355356216430664e-01,3.167044401168823242e+00
2.025271952152252197e-01,1.542918235063552856e-01,4.637193977832794189e-01,2.744737863540649414e-01,3.082561790943145752e-01,6.946802735328674316e-01,3.284314393997192383e+00
2.127467393875122070e-01,1.571968346834182739e-01,4.857307374477386475e-01,2.870402932167053223e-01,3.174315690994262695e-01,7.255428433418273926e-01,3.196689844131469727e+00
2.044908404350280762e-01,1.387140154838562012e-01,4.614185392856597900e-01,2.749391198158264160e-01,3.098676204681396484e-01,7.312045693397521973e-01,3.180424213409423828e+00
1.810897737741470337e-01,1.535846292972564697e-01,4.833952486515045166e-01,2.842228412628173828e-01,3.056465685367584229e-01,7.108095288276672363e-01,3.239487171173095703e+00
2.081339061260223389e-01,1.671964526176452637e-01,4.916640520095825195e-01,2.775313258171081543e-01,3.054008781909942627e-01,7.522339224815368652e-01,3.093185424804687500e+00
2.041742056608200073e-01,1.549646854400634766e-01,4.540270268917083740e-01,2.785748839378356934e-01,3.103196024894714355e-01,7.368429303169250488e-01,3.158399820327758789e+00
2.209442555904388428e-01,1.565884351730346680e-01,4.730732738971710205e-01,2.760549783706665039e-01,3.012271523475646973e-01,7.158328890800476074e-01,3.226777076721191406e+00
2.048597037792205811e-01,1.432728767395019531e-01,4.870656728744506836e-01,2.781564295291900635e-01,3.102472126483917236e-01,7.565230727195739746e-01,3.076131820678710938e+00
2.045901566743850708e-01,1.583925336599349976e-01,4.868085980415344238e-01,2.744335532188415527e-01,3.088208734989166260e-01,7.742360234260559082e-01,2.987351179122924805e+00
2.072232961654663086e-01,1.587406545877456665e-01,4.861432611942291260e-01,2.841843664646148682e-01,3.090956509113311768e-01,7.604461312294006348e-01,3.056671380996704102e+00
2.053609043359756470e-01,1.323912739753723145e-01,4.812498390674591064e-01,2.754712402820587158e-01,3.139699697494506836e-01,7.247316837310791016e-01,3.202117919921875000e+00
2.140605449676513672e-01,1.538835167884826660e-01,4.598656594753265381e-01,2.850858569145202637e-01,3.202311098575592041e-01,6.945645809173583984e-01,3.276322364807128906e+00
2.030619680881500244e-01,1.313713043928146362e-01,4.650287926197052002e-01,2.684483528137207031e-01,3.065376281738281250e-01,6.890769600868225098e-01,3.288294315338134766e+00
2.004257291555404663e-01,1.623110473155975342e-01,4.471850991249084473e-01,2.787592411041259766e-01,3.059192597866058350e-01,7.051529884338378906e-01,3.253360509872436523e+00
2.151969522237777710e-01,1.549418270587921143e-01,4.933489263057708740e-01,2.831847667694091797e-01,3.059324920177459717e-01,7.056251168251037598e-01,3.255057334899902344e+00
1.915899217128753662e-01,1.523254215717315674e-01,4.693976640701293945e-01,2.883408963680267334e-01,3.085914850234985352e-01,6.722846031188964844e-01,3.309390544891357422e+00
