controllable,controllable,controllable,controllable,controllable,dynamic,output
2.055340111255645752e-01,1.531452238559722900e-01,4.775715768337249756e-01,2.788856625556945801e-01,3.092778325080871582e-01,7.671334841003086824e-01,-3.025122642517089844e+00
2.051950842142105103e-01,1.517242938280105591e-01,4.721273779869079590e-01,2.791312634944915771e-01,3.095244765281677246e-01,7.389916802630069892e-01,-3.153753519058227539e+00
2.057475745677947998e-01,1.577338576316833496e-01,4.878023266792297363e-01,2.781458199024200439e-01,3.085240423679351807e-01,8.119246310860477323e-01,-2.760420799255371094e+00
2.042731642723083496e-01,1.673406064510345459e-01,5.035507678985595703e-01,2.761243879795074463e-01,3.073072135448455811e-01,8.638351368555177157e-01,-2.391513109207153320e+00
2.054024338722229004e-01,1.525073349475860596e-01,4.754940569400787354e-01,2.789860069751739502e-01,3.093907237052917480e-01,7.566783670501611159e-01,-3.076725244522094727e+00
2.050023078918457031e-01,1.508381664752960205e-01,4.636531174182891846e-01,2.795077264308929443e-01,3.095724880695343018e-01,6.918353268401787881e-01,-3.289941787719726562e+00
2.034203261137008667e-01,1.709503978490829468e-01,5.087727904319763184e-01,2.752572298049926758e-01,3.069339394569396973e-01,8.783124876834724759e-01,-2.282438516616821289e+00
2.053307145833969116e-01,1.617309302091598511e-01,4.947754442691802979e-01,2.773734331130981445e-01,3.079670369625091553e-01,8.368183746555009073e-01,-2.589375019073486328e+00
2.057030200958251953e-01,1.543790549039840698e-01,4.808444082736968994e-01,2.786994874477386475e-01,3.090631067752838135e-01,7.827029203254103340e-01,-2.940604686737060547e+00
2.050689160823822021e-01,1.507655233144760132e-01,4.612068235874176025e-01,2.796540558338165283e-01,3.095239996910095215e-01,6.775973170165461301e-01,-3.310496330261230469e+00
2.022907584905624390e-01,1.753429621458053589e-01,5.147865414619445801e-01,2.741715013980865479e-01,3.065189719200134277e-01,8.939646006379889931e-01,-2.163557291030883789e+00
2.007066607475280762e-01,1.813334673643112183e-01,5.225204229354858398e-01,2.726747989654541016e-01,3.060034811496734619e-01,9.130257674231289089e-01,-2.018975019454956055e+00
2.050051540136337280e-01,1.510598361492156982e-01,4.671715199947357178e-01,2.793370485305786133e-01,3.095980286598205566e-01,7.117994923439114885e-01,-3.244992494583129883e+00
2.052819132804870605e-01,1.520304381847381592e-01,4.736053049564361572e-01,2.790690362453460693e-01,3.094739019870758057e-01,7.468518041287687259e-01,-3.121169328689575195e+00
2.051177769899368286e-01,1.507501453161239624e-01,4.601571559906005859e-01,2.797261178493499756e-01,3.094957470893859863e-01,6.713823860018546252e-01,-3.316504716873168945e+00
2.058295905590057373e-01,1.508392691612243652e-01,4.520254135131835938e-01,2.805326581001281738e-01,3.091441988945007324e-01,6.202504948694569364e-01,-3.301383256912231445e+00
2.026323229074478149e-01,1.740318536758422852e-01,5.130311250686645508e-01,2.744956016540527344e-01,3.066382110118865967e-01,8.894844099943326476e-01,-2.197623014450073242e+00
2.056907266378402710e-01,1.586904972791671753e-01,4.895478785037994385e-01,2.779731154441833496e-01,3.083848357200622559e-01,8.185142563368360547e-01,-2.716490745544433594e+00
2.060200572013854980e-01,1.508780121803283691e-01,4.505818486213684082e-01,2.807332873344421387e-01,3.090581297874450684e-01,6.104620827217277501e-01,-3.286350011825561523e+00
2.049192190170288086e-01,1.641868054866790771e-01,4.987300336360931396e-01,2.768465280532836914e-01,3.076635897159576416e-01,8.494850989923742324e-01,-2.497819185256958008e+00
2.050816118717193604e-01,1.513480693101882935e-01,4.697842597961425781e-01,2.792267501354217529e-01,3.095772266387939453e-01,7.262759803230321998e-01,-3.200651645660400391e+00
2.051917761564254761e-01,1.507419198751449585e-01,4.588313400745391846e-01,2.798258662223815918e-01,3.094546794891357422e-01,6.634279034051804302e-01,-3.321611404418945312e+00
2.057793140411376953e-01,1.557194739580154419e-01,4.838346838951110840e-01,2.784878611564636230e-01,3.088395297527313232e-01,7.958902462185196702e-01,-2.862484931945800781e+00
2.054850310087203979e-01,1.507624685764312744e-01,4.552151560783386230e-01,2.801560461521148682e-01,3.093098104000091553e-01,6.410372892320925775e-01,-3.320892810821533203e+00
2.057249546051025391e-01,1.508167535066604614e-01,4.528781771659851074e-01,2.804234325885772705e-01,3.091924190521240234e-01,6.259188841907679102e-01,-3.308416366577148438e+00
