controllable,controllable,controllable,controllable,controllable,dynamic,output
4.312511384487152100e-01,9.027935862541198730e-01,1.000000000000000000e+00,5.907455086708068848e-01,0.000000000000000000e+00,2.715172171592712402e-01,1.467381119728088379e+00
4.046008586883544922e-01,8.818376660346984863e-01,1.000000000000000000e+00,5.659891366958618164e-01,0.000000000000000000e+00,2.885730266571044922e-01,1.332419633865356445e+00
3.948864638805389404e-01,8.687555789947509766e-01,1.000000000000000000e+00,6.001800894737243652e-01,0.000000000000000000e+00,3.349442780017852783e-01,9.284232258796691895e-01
4.104686379432678223e-01,8.864154219627380371e-01,1.000000000000000000e+00,5.181099772453308105e-01,0.000000000000000000e+00,3.184875249862670898e-01,1.038149714469909668e+00
4.167615771293640137e-01,8.871718049049377441e-01,1.000000000000000000e+00,5.839465856552124023e-01,0.000000000000000000e+00,3.050935268402099609e-01,1.179219961166381836e+00
3.761768937110900879e-01,8.906031250953674316e-01,1.000000000000000000e+00,5.609523057937622070e-01,0.000000000000000000e+00,3.127688169479370117e-01,1.100456714630126953e+00
4.489879608154296875e-01,8.554902076721191406e-01,1.000000000000000000e+00,5.544095039367675781e-01,0.000000000000000000e+00,3.508299887180328369e-01,7.883753180503845215e-01
4.020791053771972656e-01,8.507960438728332520e-01,1.000000000000000000e+00,5.668165087699890137e-01,0.000000000000000000e+00,3.150793313980102539e-01,1.090207934379577637e+00
4.113594889640808105e-01,8.719878792762756348e-01,1.000000000000000000e+00,5.539822578430175781e-01,0.000000000000000000e+00,2.834141254425048828e-01,1.374245643615722656e+00
4.218304753303527832e-01,8.808764219284057617e-01,1.000000000000000000e+00,5.485421419143676758e-01,0.000000000000000000e+00,2.490549683570861816e-01,1.698361396789550781e+00
4.099632203578948975e-01,8.745533227920532227e-01,1.000000000000000000e+00,5.774495601654052734e-01,0.000000000000000000e+00,2.163527607917785645e-01,2.048466920852661133e+00
3.958674073219299316e-01,8.710055947303771973e-01,1.000000000000000000e+00,5.476818084716796875e-01,0.000000000000000000e+00,2.054841667413711548e-01,2.141303062438964844e+00
4.238813221454620361e-01,8.575513958930969238e-01,1.000000000000000000e+00,5.577409267425537109e-01,0.000000000000000000e+00,1.928309798240661621e-01,2.256003618240356445e+00
4.025110900402069092e-01,8.709643483161926270e-01,1.000000000000000000e+00,5.613163709640502930e-01,0.000000000000000000e+00,1.505322903394699097e-01,2.670520067214965820e+00
1.000000000000000000e+00,8.984114527702331543e-01,0.000000000000000000e+00,5.623577833175659180e-01,0.000000000000000000e+00,1.563124358654022217e-01,6.805716548115015030e-03
3.986071646213531494e-01,8.788366317749023438e-01,0.000000000000000000e+00,5.753312110900878906e-01,0.000000000000000000e+00,1.835958808660507202e-01,2.290612936019897461e+00
3.969117999076843262e-01,8.884446024894714355e-01,1.000000000000000000e+00,5.902664065361022949e-01,0.000000000000000000e+00,1.536450237035751343e-01,2.641124725341796875e+00
3.889973759651184082e-01,8.953738808631896973e-01,1.000000000000000000e+00,5.564800500869750977e-01,0.000000000000000000e+00,1.135813519358634949e-01,2.925192594528198242e+00
4.162092506885528564e-01,8.555470108985900879e-01,1.000000000000000000e+00,5.817601680755615234e-01,0.000000000000000000e+00,9.157143533229827881e-02,3.043066024780273438e+00
3.749213814735412598e-01,8.434129357337951660e-01,1.000000000000000000e+00,5.679671168327331543e-01,0.000000000000000000e+00,7.954552769660949707e-02,3.033594369888305664e+00
4.183124005794525146e-01,8.875805735588073730e-01,1.000000000000000000e+00,5.551739335060119629e-01,0.000000000000000000e+00,1.183742955327033997e-01,2.899648427963256836e+00
4.046064317226409912e-01,9.036348462104797363e-01,1.000000000000000000e+00,5.878947973251342773e-01,0.000000000000000000e+00,1.027116999030113220e-01,2.997591972351074219e+00
4.060423970222473145e-01,8.744574785232543945e-01,1.000000000000000000e+00,5.806521177291870117e-01,0.000000000000000000e+00,1.324372440576553345e-01,2.818690776824951172e+00
4.084270000457763672e-01,8.904130458831787109e-01,1.000000000000000000e+00,5.752606391906738281e-01,0.000000000000000000e+00,1.645859628915786743e-01,2.553385734558105469e+00
4.026150107383728027e-01,8.784239292144775391e-01,1.000000000000000000e+00,5.840576887130737305e-01,0.000000000000000000e+00,2.136721909046173096e-01,2.075406551361083984e+00
4.022219777107238770e-01,8.767881989479064941e-01,1.000000000000000000e+00,5.791018009185791016e-01,0.000000000000000000e+00,2.221473306417465210e-01,1.990337133407592773e+00
4.025521874427795410e-01,8.770865201950073242e-01,1.000000000000000000e+00,5.763688087463378906e-01,0.000000000000000000e+00,2.261547148227691650e-01,1.949940443038940430e+00
4.059655666351318359e-01,8.921815156936645508e-01,1.000000000000000000e+00,5.721817612648010254e-01,0.000000000000000000e+00,2.018217593431472778e-01,2.195935249328613281e+00
4.012388586997985840e-01,8.720170259475708008e-01,1.000000000000000000e+00,5.750510692596435547e-01,0.000000000000000000e+00,2.263516783714294434e-01,1.946604132652282715e+00
4.062022864818572998e-01,8.903158903121948242e-01,1.000000000000000000e+00,5.732575058937072754e-01,0.000000000000000000e+00,2.029862105846405029e-01,2.184860467910766602e+00
4.103173017501831055e-01,8.814489841461181641e-01,1.000000000000000000e+00,5.841080546379089355e-01,0.000000000000000000e+00,2.131669074296951294e-01,2.079757213592529297e+00
4.037465751171112061e-01,8.876838684082031250e-01,1.000000000000000000e+00,5.673276782035827637e-01,0.000000000000000000e+00,2.206934392452239990e-01,2.005071640014648438e+00
4.021145999431610107e-01,8.727238178253173828e-01,1.000000000000000000e+00,5.734150409698486328e-01,0.000000000000000000e+00,2.339549362659454346e-01,1.869431376457214355e+00
3.967710435390472412e-01,8.753709197044372559e-01,1.000000000000000000e+00,5.755572319030761719e-01,0.000000000000000000e+00,2.050951272249221802e-01,2.161689281463623047e+00
4.078055620193481445e-01,8.905469179153442383e-01,1.000000000000000000e+00,5.692503452301025391e-01,0.000000000000000000e+00,2.142064422369003296e-01,2.070613384246826172e+00
4.032690823078155518e-01,8.811041116714477539e-01,1.000000000000000000e+00,5.764421820640563965e-01,0.000000000000000000e+00,1.865022927522659302e-01,2.349068641662597656e+00
4.105647206306457520e-01,8.805646300315856934e-01,1.000000000000000000e+00,5.830519199371337891e-01,0.000000000000000000e+00,2.210362851619720459e-01,1.999946951866149902e+00
4.042938649654388428e-01,8.893956542015075684e-01,1.000000000000000000e+00,5.668193697929382324e-01,0.000000000000000000e+00,2.143279910087585449e-01,2.069442033767700195e+00
4.059225618839263916e-01,8.836835026741027832e-01,1.000000000000000000e+00,5.748593807220458984e-01,0.000000000000000000e+00,1.764445304870605469e-01,2.445652484893798828e+00
4.008055925369262695e-01,8.719526529312133789e-01,1.000000000000000000e+00,5.711650848388671875e-01,0.000000000000000000e+00,2.263606637716293335e-01,1.946304202079772949e+00
4.095288515090942383e-01,8.835469484329223633e-01,1.000000000000000000e+00,5.796130895614624023e-01,0.000000000000000000e+00,2.253280878067016602e-01,1.957558274269104004e+00
4.014870226383209229e-01,8.769537806510925293e-01,1.000000000000000000e+00,5.695958733558654785e-01,0.000000000000000000e+00,2.300279885530471802e-01,1.909996986389160156e+00
4.017608165740966797e-01,8.721662759780883789e-01,1.000000000000000000e+00,5.786179304122924805e-01,0.000000000000000000e+00,1.951356530189514160e-01,2.261795520782470703e+00
4.024007916450500488e-01,8.892793655395507812e-01,1.000000000000000000e+00,5.694122314453125000e-01,0.000000000000000000e+00,1.882468611001968384e-01,2.330753564834594727e+00
4.097560346126556396e-01,8.805077672004699707e-01,1.000000000000000000e+00,5.779065489768981934e-01,0.000000000000000000e+00,1.646011322736740112e-01,2.553595304489135742e+00
4.060669541358947754e-01,8.833663463592529297e-01,1.000000000000000000e+00,5.725394487380981445e-01,5.907593369483947754e-01,1.282050013542175293e-01,2.790670394897460938e+00
4.053725302219390869e-01,8.842410445213317871e-01,1.000000000000000000e+00,5.750263929367065430e-01,0.000000000000000000e+00,1.112458407878875732e-01,2.964674234390258789e+00
4.040284454822540283e-01,8.775795102119445801e-01,1.000000000000000000e+00,5.760874748229980469e-01,0.000000000000000000e+00,1.406059712171554565e-01,2.758178234100341797e+00
