controllable,controllable,controllable,controllable,controllable,dynamic,output
2.688136696815490723e-01,1.711884886026382446e-01,4.830625057220458984e-01,2.480176687240600586e-01,3.173518776893615723e-01,9.043356118658798515e-01,-2.411171436309814453e+00
2.696817219257354736e-01,1.735430061817169189e-01,5.015465617179870605e-01,2.483778744935989380e-01,3.162509202957153320e-01,8.168507134070236431e-01,-2.785997152328491211e+00
2.673878669738769531e-01,1.690493822097778320e-01,4.722108244895935059e-01,2.477687597274780273e-01,3.180453479290008545e-01,9.441555672047812209e-01,-2.188297271728515625e+00
2.696195244789123535e-01,1.736356317996978760e-01,5.042564868927001953e-01,2.484631687402725220e-01,3.161094188690185547e-01,7.986321020795023040e-01,-2.831366539001464844e+00
2.654517292976379395e-01,1.667203605175018311e-01,4.621977508068084717e-01,2.474811971187591553e-01,3.186843395233154297e-01,9.778192874636699727e-01,-1.991543173789978027e+00
2.664178609848022461e-01,1.678184568881988525e-01,4.668056666851043701e-01,2.476214915513992310e-01,3.183915615081787109e-01,9.625989315753837872e-01,-2.080851078033447266e+00
2.695545554161071777e-01,1.736345589160919189e-01,5.056293606758117676e-01,2.485261112451553345e-01,3.160401284694671631e-01,7.882012129895672459e-01,-2.850916862487792969e+00
2.695449292659759521e-01,1.727882474660873413e-01,4.934977293014526367e-01,2.482157498598098755e-01,3.167067468166351318e-01,8.600180110521218335e-01,-2.628293514251708984e+00
2.657101154327392578e-01,1.695702672004699707e-01,5.145375132560729980e-01,2.513121962547302246e-01,3.151474297046661377e-01,6.001281081497162884e-01,-2.456854820251464844e+00
2.694020569324493408e-01,1.735584288835525513e-01,5.075137615203857422e-01,2.486551105976104736e-01,3.159452080726623535e-01,7.721306140814777619e-01,-2.871448040008544922e+00
2.648166716098785400e-01,1.660118848085403442e-01,4.594577848911285400e-01,2.473903298377990723e-01,3.188578188419342041e-01,9.866709519285138397e-01,-1.939625620841979980e+00
2.661539018154144287e-01,1.701094508171081543e-01,5.146312713623046875e-01,2.510414719581604004e-01,3.152266144752502441e-01,6.172994993039897516e-01,-2.535585403442382812e+00
2.696788907051086426e-01,1.733323037624359131e-01,4.985806047916412354e-01,2.483114004135131836e-01,3.164129257202148438e-01,8.342315562533137996e-01,-2.730342388153076172e+00
2.671292126178741455e-01,1.712677627801895142e-01,5.143677592277526855e-01,2.504015564918518066e-01,3.154009580612182617e-01,6.565446575312653410e-01,-2.694233894348144531e+00
2.681967020034790039e-01,1.724637001752853394e-01,5.128731131553649902e-01,2.496205121278762817e-01,3.156103491783142090e-01,7.035079384371394351e-01,-2.828651666641235352e+00
2.654423117637634277e-01,1.692451834678649902e-01,5.144371986389160156e-01,2.514685094356536865e-01,3.150998055934906006e-01,5.900335561357548109e-01,-2.408604145050048828e+00
2.692414820194244385e-01,1.720251888036727905e-01,4.880800545215606689e-01,2.481167763471603394e-01,3.170368075370788574e-01,8.840622645730749074e-01,-2.515882015228271484e+00
2.687923014163970947e-01,1.730589121580123901e-01,5.110794305801391602e-01,2.491506785154342651e-01,3.157445788383483887e-01,7.329824108413321992e-01,-2.872061252593994141e+00
2.676126062870025635e-01,1.718264818191528320e-01,5.138932466506958008e-01,2.500574588775634766e-01,3.154941201210021973e-01,6.772662452274049727e-01,-2.762292623519897461e+00
2.685815095901489258e-01,1.728557944297790527e-01,5.118288993835449219e-01,2.493209093809127808e-01,3.156941235065460205e-01,7.220724955452422211e-01,-2.860139846801757812e+00
2.678788006305694580e-01,1.721218675374984741e-01,5.134976506233215332e-01,2.498615086078643799e-01,3.155457973480224609e-01,6.889848467166379553e-01,-2.794881582260131836e+00
2.693710029125213623e-01,1.723181605339050293e-01,4.900548160076141357e-01,2.481534332036972046e-01,3.169151544570922852e-01,8.756106102436067573e-01,-2.557032585144042969e+00
2.684536278247833252e-01,1.705815792083740234e-01,4.797635972499847412e-01,2.479482740163803101e-01,3.175616264343261719e-01,9.169223269404833676e-01,-2.342693805694580078e+00
2.665395736694335938e-01,1.705854535102844238e-01,5.146187543869018555e-01,2.507884800434112549e-01,3.152987062931060791e-01,6.330786238363811380e-01,-2.603401184082031250e+00
2.691063284873962402e-01,1.733352392911911011e-01,5.096441507339477539e-01,2.489008158445358276e-01,3.158323764801025391e-01,7.507213703536749216e-01,-2.880385398864746094e+00
