controllable,controllable,controllable,controllable,controllable,dynamic,output
4.006410837173461914e-01,8.823547363281250000e-01,1.000000000000000000e+00,5.708147883415222168e-01,0.000000000000000000e+00,1.749142757876895604e-01,-2.460114240646362305e+00
4.055966138839721680e-01,8.810147047042846680e-01,1.000000000000000000e+00,5.722829699516296387e-01,0.000000000000000000e+00,2.705093673222045414e-01,-1.504348635673522949e+00
3.984020650386810303e-01,8.834310173988342285e-01,1.000000000000000000e+00,5.686330199241638184e-01,0.000000000000000000e+00,1.395259429351042302e-01,-2.761775732040405273e+00
4.054688513278961182e-01,8.832944035530090332e-01,1.000000000000000000e+00,5.718329548835754395e-01,0.000000000000000000e+00,3.217142939875148322e-01,-1.045042276382446289e+00
3.974229693412780762e-01,8.838606476783752441e-01,1.000000000000000000e+00,5.673376917839050293e-01,0.000000000000000000e+00,1.206649886633122115e-01,-2.889803886413574219e+00
4.041801989078521729e-01,8.873797655105590820e-01,1.000000000000000000e+00,5.730058550834655762e-01,0.000000000000000000e+00,3.569099692911408828e-01,-7.827304005622863770e-01
3.958253264427185059e-01,8.843725919723510742e-01,1.000000000000000000e+00,5.648184418678283691e-01,0.000000000000000000e+00,8.140184483084823841e-02,-3.064694404602050781e+00
4.014261662960052490e-01,8.819831609725952148e-01,1.000000000000000000e+00,5.713685750961303711e-01,0.000000000000000000e+00,1.860111495588915587e-01,-2.353811025619506836e+00
4.057595133781433105e-01,8.815088868141174316e-01,1.000000000000000000e+00,5.719821453094482422e-01,0.000000000000000000e+00,2.894925121108081201e-01,-1.324906110763549805e+00
4.026500582695007324e-01,8.917405009269714355e-01,1.000000000000000000e+00,5.748614668846130371e-01,0.000000000000000000e+00,3.809419748285489682e-01,-6.317437887191772461e-01
4.019625186920166016e-01,8.936612606048583984e-01,1.000000000000000000e+00,5.757653117179870605e-01,0.000000000000000000e+00,3.896489732550873497e-01,-5.826570987701416016e-01
3.965712487697601318e-01,8.841719031333923340e-01,1.000000000000000000e+00,5.660529732704162598e-01,0.000000000000000000e+00,1.012968827020195167e-01,-2.992132425308227539e+00
3.979681432247161865e-01,8.836275935173034668e-01,1.000000000000000000e+00,5.680853128433227539e-01,0.000000000000000000e+00,1.315403186181022255e-01,-2.819207191467285156e+00
4.033764302730560303e-01,8.811571002006530762e-01,1.000000000000000000e+00,5.723556876182556152e-01,0.000000000000000000e+00,2.143872960615365864e-01,-2.069336891174316406e+00
4.054529368877410889e-01,8.808988928794860840e-01,1.000000000000000000e+00,5.723946094512939453e-01,0.000000000000000000e+00,2.628277398563422240e-01,-1.579343557357788086e+00
4.033620357513427734e-01,8.897315859794616699e-01,1.000000000000000000e+00,5.739653110504150391e-01,0.000000000000000000e+00,3.707807197006584010e-01,-6.927858591079711914e-01
3.973252475261688232e-01,9.062720537185668945e-01,1.000000000000000000e+00,5.824286341667175293e-01,0.000000000000000000e+00,4.332782892219986803e-01,-3.791780769824981689e-01
4.047979414463043213e-01,8.808026909828186035e-01,1.000000000000000000e+00,5.725887417793273926e-01,0.000000000000000000e+00,2.417304923098077263e-01,-1.790411114692687988e+00
4.051870703697204590e-01,8.842964768409729004e-01,1.000000000000000000e+00,5.720172524452209473e-01,0.000000000000000000e+00,3.326969107757988819e-01,-9.580400586128234863e-01
4.056552946567535400e-01,8.824903964996337891e-01,1.000000000000000000e+00,5.717886686325073242e-01,0.000000000000000000e+00,3.103647368290228803e-01,-1.139614582061767578e+00
4.000423252582550049e-01,8.826449513435363770e-01,1.000000000000000000e+00,5.703296661376953125e-01,0.000000000000000000e+00,1.661661032035733898e-01,-2.540704727172851562e+00
3.982012271881103516e-01,9.039306044578552246e-01,1.000000000000000000e+00,5.811149477958679199e-01,0.000000000000000000e+00,4.263992336279092688e-01,-4.067873954772949219e-01
4.043067097663879395e-01,8.808785676956176758e-01,1.000000000000000000e+00,5.725755095481872559e-01,0.000000000000000000e+00,2.308573022391522678e-01,-1.901077389717102051e+00
4.028635621070861816e-01,8.813538551330566406e-01,1.000000000000000000e+00,5.721551179885864258e-01,0.000000000000000000e+00,2.064920467429002260e-01,-2.149621009826660156e+00
4.005543589591979980e-01,8.975510001182556152e-01,1.000000000000000000e+00,5.777033567428588867e-01,0.000000000000000000e+00,4.051370697661068054e-01,-5.025109648704528809e-01
