controllable,controllable,controllable,controllable,controllable,dynamic,output
4.052852988243103027e-01,8.806098103523254395e-01,1.000000000000000000e+00,5.757351517677307129e-01,0.000000000000000000e+00,9.467859294329700193e-02,-3.055053472518920898e+00
4.059737622737884521e-01,8.796624541282653809e-01,1.000000000000000000e+00,5.760537981986999512e-01,0.000000000000000000e+00,1.209073758884757765e-01,-2.911177396774291992e+00
4.042508304119110107e-01,8.820476531982421875e-01,1.000000000000000000e+00,5.745493769645690918e-01,0.000000000000000000e+00,1.700035476181083194e-02,-3.174153804779052734e+00
4.042426943778991699e-01,8.821445107460021973e-01,1.000000000000000000e+00,5.744099617004394531e-01,0.000000000000000000e+00,4.943461832576059867e-03,-3.145756006240844727e+00
4.063456654548645020e-01,8.791727423667907715e-01,1.000000000000000000e+00,5.761222839355468750e-01,0.000000000000000000e+00,1.340881436653938996e-01,-2.826076030731201172e+00
4.071339368820190430e-01,8.782109618186950684e-01,1.000000000000000000e+00,5.760760307312011719e-01,0.000000000000000000e+00,1.605983423697281143e-01,-2.637420654296875000e+00
4.068049192428588867e-01,8.785956501960754395e-01,1.000000000000000000e+00,5.761249065399169922e-01,0.000000000000000000e+00,1.497552513378933303e-01,-2.716871738433837891e+00
4.056014716625213623e-01,8.801744580268859863e-01,1.000000000000000000e+00,5.759115219116210938e-01,0.000000000000000000e+00,1.072002315858268801e-01,-2.991205930709838867e+00
4.042401313781738281e-01,8.821144700050354004e-01,1.000000000000000000e+00,5.744570493698120117e-01,0.000000000000000000e+00,9.286348340033136889e-03,-3.157317399978637695e+00
4.051522016525268555e-01,8.807909488677978516e-01,1.000000000000000000e+00,5.756439566612243652e-01,0.000000000000000000e+00,8.898580827431695761e-02,-3.080708503723144531e+00
4.043620526790618896e-01,8.818066120147705078e-01,1.000000000000000000e+00,5.748205780982971191e-01,0.000000000000000000e+00,3.822506717866560461e-02,-3.194252967834472656e+00
4.042619466781616211e-01,8.820119500160217285e-01,1.000000000000000000e+00,5.745993256568908691e-01,0.000000000000000000e+00,2.091386523093461888e-02,-3.180813312530517578e+00
4.065185487270355225e-01,8.789507746696472168e-01,1.000000000000000000e+00,5.761346817016601562e-01,0.000000000000000000e+00,1.400564682281482676e-01,-2.785379648208618164e+00
4.054296314716339111e-01,8.804112672805786133e-01,1.000000000000000000e+00,5.758224725723266602e-01,0.000000000000000000e+00,1.005376558319698854e-01,-3.026386976242065430e+00
4.062258303165435791e-01,8.793293237686157227e-01,1.000000000000000000e+00,5.761070847511291504e-01,0.000000000000000000e+00,1.298835894933363100e-01,-2.853982210159301758e+00
4.046663343906402588e-01,8.814150691032409668e-01,1.000000000000000000e+00,5.752149224281311035e-01,0.000000000000000000e+00,6.381093757770582575e-02,-3.164669036865234375e+00
4.058629572391510010e-01,8.798159956932067871e-01,1.000000000000000000e+00,5.760172009468078613e-01,0.000000000000000000e+00,1.169195266491560303e-01,-2.935436964035034180e+00
4.069535434246063232e-01,8.784197568893432617e-01,1.000000000000000000e+00,5.761080384254455566e-01,0.000000000000000000e+00,1.546883325264229170e-01,-2.681056976318359375e+00
4.049122035503387451e-01,8.811091184616088867e-01,1.000000000000000000e+00,5.754521489143371582e-01,0.000000000000000000e+00,7.768764121119332844e-02,-3.124642133712768555e+00
4.043074548244476318e-01,8.819006085395812988e-01,1.000000000000000000e+00,5.747182369232177734e-01,0.000000000000000000e+00,3.058331955932108021e-02,-3.191602230072021484e+00
4.044001102447509766e-01,8.817501664161682129e-01,1.000000000000000000e+00,5.748814344406127930e-01,0.000000000000000000e+00,4.253955921859910866e-02,-3.193415641784667969e+00
4.049896597862243652e-01,8.810094594955444336e-01,1.000000000000000000e+00,5.755173563957214355e-01,0.000000000000000000e+00,8.146730658794053281e-02,-3.111024379730224609e+00
4.045327007770538330e-01,8.815745115280151367e-01,1.000000000000000000e+00,5.750621557235717773e-01,0.000000000000000000e+00,5.454961227766925297e-02,-3.182177066802978516e+00
4.044381082057952881e-01,8.816955685615539551e-01,1.000000000000000000e+00,5.749391913414001465e-01,0.000000000000000000e+00,4.636679820876545011e-02,-3.191255569458007812e+00
4.047465622425079346e-01,8.813173770904541016e-01,1.000000000000000000e+00,5.752971172332763672e-01,0.000000000000000000e+00,6.870233643176534843e-02,-3.152401447296142578e+00
