controllable,controllable,controllable,controllable,controllable,dynamic,output
3.991841375827789307e-01,8.827725648880004883e-01,1.000000000000000000e+00,5.722926259040832520e-01,0.000000000000000000e+00,1.906693441945843115e-01,-2.312815666198730469e+00
4.052249789237976074e-01,8.826371431350708008e-01,1.000000000000000000e+00,5.746520757675170898e-01,0.000000000000000000e+00,5.505147170746130941e-03,-3.147068023681640625e+00
4.042350351810455322e-01,8.813898563385009766e-01,1.000000000000000000e+00,5.734699964523315430e-01,0.000000000000000000e+00,1.015729562458146662e-01,-3.020210027694702148e+00
4.046510159969329834e-01,8.815361261367797852e-01,1.000000000000000000e+00,5.741044878959655762e-01,0.000000000000000000e+00,6.139057692449684939e-02,-3.171988725662231445e+00
4.047947525978088379e-01,8.818894624710083008e-01,1.000000000000000000e+00,5.743099451065063477e-01,0.000000000000000000e+00,3.990730899258037451e-02,-3.194758892059326172e+00
4.044590592384338379e-01,8.813593387603759766e-01,1.000000000000000000e+00,5.737290382385253906e-01,0.000000000000000000e+00,8.709496063225140305e-02,-3.090694189071655273e+00
4.039095342159271240e-01,8.814954757690429688e-01,1.000000000000000000e+00,5.732252597808837891e-01,0.000000000000000000e+00,1.148124202786579423e-01,-2.941514015197753906e+00
4.032482504844665527e-01,8.817278146743774414e-01,1.000000000000000000e+00,5.729262232780456543e-01,0.000000000000000000e+00,1.325346289215061368e-01,-2.817420721054077148e+00
4.050062298774719238e-01,8.823119401931762695e-01,1.000000000000000000e+00,5.744729638099670410e-01,0.000000000000000000e+00,1.987973333618778954e-02,-3.179075002670288086e+00
3.954869210720062256e-01,8.833935856819152832e-01,1.000000000000000000e+00,5.721019506454467773e-01,0.000000000000000000e+00,2.264723307980011091e-01,-1.977516412734985352e+00
4.043405055999755859e-01,8.813661932945251465e-01,1.000000000000000000e+00,5.735777616500854492e-01,0.000000000000000000e+00,9.568046765048653091e-02,-3.050941467285156250e+00
4.035372436046600342e-01,8.816266059875488281e-01,1.000000000000000000e+00,5.730367302894592285e-01,0.000000000000000000e+00,1.256694895678972523e-01,-2.867822170257568359e+00
4.011148810386657715e-01,8.823556303977966309e-01,1.000000000000000000e+00,5.724807381629943848e-01,0.000000000000000000e+00,1.677310428614719739e-01,-2.523701190948486328e+00
4.001929759979248047e-01,8.825681209564208984e-01,1.000000000000000000e+00,5.723776817321777344e-01,0.000000000000000000e+00,1.792566168711871299e-01,-2.418823003768920898e+00
3.978113532066345215e-01,8.830187320709228516e-01,1.000000000000000000e+00,5.722057223320007324e-01,0.000000000000000000e+00,2.048397765194168441e-01,-2.179808855056762695e+00
4.017520844936370850e-01,8.821901082992553711e-01,1.000000000000000000e+00,5.725724697113037109e-01,0.000000000000000000e+00,1.588741413337359798e-01,-2.602055549621582031e+00
4.046184718608856201e-01,8.814628124237060547e-01,1.000000000000000000e+00,5.740231275558471680e-01,0.000000000000000000e+00,6.806011276531674647e-02,-3.156483650207519531e+00
3.969566226005554199e-01,8.831606507301330566e-01,1.000000000000000000e+00,5.721629261970520020e-01,0.000000000000000000e+00,2.130842458138088036e-01,-2.102378606796264648e+00
3.986777067184448242e-01,8.828667998313903809e-01,1.000000000000000000e+00,5.722575187683105469e-01,0.000000000000000000e+00,1.960506084055052278e-01,-2.262398481369018555e+00
4.027575552463531494e-01,8.818917274475097656e-01,1.000000000000000000e+00,5.727803111076354980e-01,0.000000000000000000e+00,1.424348461371141572e-01,-2.740170001983642578e+00
4.023825824260711670e-01,8.820083737373352051e-01,1.000000000000000000e+00,5.726919770240783691e-01,0.000000000000000000e+00,1.490246982812959975e-01,-2.686123847961425781e+00
4.045690894126892090e-01,8.814039230346679688e-01,1.000000000000000000e+00,5.739188790321350098e-01,0.000000000000000000e+00,7.540817487090249738e-02,-3.134824752807617188e+00
4.050515890121459961e-01,8.823871016502380371e-01,1.000000000000000000e+00,5.745080113410949707e-01,0.000000000000000000e+00,1.654772268295868348e-02,-3.173140287399291992e+00
4.047102034091949463e-01,8.816687464714050293e-01,1.000000000000000000e+00,5.742043852806091309e-01,0.000000000000000000e+00,5.222750663401345278e-02,-3.186779975891113281e+00
4.048678874969482422e-01,8.820553421974182129e-01,1.000000000000000000e+00,5.743727684020996094e-01,0.000000000000000000e+00,3.173431237149253875e-02,-3.192577362060546875e+00
