controllable,controllable,controllable,controllable,controllable,dynamic,output
1.293132454156875610e-01,9.499531388282775879e-01,0.000000000000000000e+00,8.059156537055969238e-01,8.859495520591735840e-01,4.575310438832105864e-01,-4.346476122736930847e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.421052637881787817e-01,-3.943318501114845276e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.435245066881179810e-01,7.523307849334708308e-01,-3.914724662899971008e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.669468998908996582e-01,1.000000000000000000e+00,4.043723513282251325e-01,-4.156776145100593567e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.245803306777437669e-01,-3.991216421127319336e-02
9.801730513572692871e-01,1.432054787874221802e-01,8.600779771804809570e-01,6.116171479225158691e-01,3.746040165424346924e-01,7.902653867855574665e-01,-3.947218880057334900e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.681475611954140748e-01,-3.864818066358566284e-02
1.000000000000000000e+00,2.224518656730651855e-01,9.862154722213745117e-01,8.503425717353820801e-01,1.598575711250305176e-01,7.778542107450279186e-01,-3.939513489603996277e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.311049228151017488e-18,6.869251220881629205e-01,-3.842116147279739380e-02
1.514161527156829834e-01,0.000000000000000000e+00,9.730786681175231934e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.513757909048525585e-01,-4.221671074628829956e-02
9.968345761299133301e-01,9.676224589347839355e-01,9.980936050415039062e-01,1.207788884639739990e-01,2.874816060066223145e-01,8.082344562976833124e-01,-3.955094516277313232e-02
5.689539015293121338e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.804529055016318662e-01,-4.115434736013412476e-02
9.968593120574951172e-01,2.569041252136230469e-01,9.990342855453491211e-01,6.058421134948730469e-01,3.019055724143981934e-01,8.354755348917064506e-01,-3.961353003978729248e-02
9.338051080703735352e-02,9.248044490814208984e-01,0.000000000000000000e+00,7.291238307952880859e-01,7.479246258735656738e-01,4.777849961149984725e-01,-4.313885793089866638e-02
9.963699579238891602e-01,7.309697866439819336e-01,9.639672040939331055e-01,7.124688625335693359e-01,9.886607527732849121e-02,8.758105016637273144e-01,-3.964636847376823425e-02
9.817783832550048828e-01,3.139829933643341064e-01,7.499700784683227539e-01,4.249359294772148132e-02,1.537831723690032959e-01,8.994349652903463888e-01,-3.965256363153457642e-02
9.907258152961730957e-01,7.357401847839355469e-01,8.081798553466796875e-01,9.472776651382446289e-01,2.521942555904388428e-01,9.235871422639715389e-01,-3.965531289577484131e-02
1.473305225372314453e-01,4.656844213604927063e-02,8.664514422416687012e-01,3.754064440727233887e-02,0.000000000000000000e+00,5.383375364715522471e-01,-4.246956110000610352e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.188832951567577512e-01,-3.866732865571975708e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.970190566000293853e-01,-3.842997550964355469e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.109529446141703790e-01,-4.021256417036056519e-02
5.683450400829315186e-02,5.980579257011413574e-01,1.774616390466690063e-01,4.592765569686889648e-01,3.793233335018157959e-01,5.007664478455797763e-01,-4.267855733633041382e-02
1.061849668622016907e-01,9.518450498580932617e-01,0.000000000000000000e+00,8.603489398956298828e-01,9.846506714820861816e-01,4.311583730784077639e-01,-4.286338388919830322e-02
1.236371174454689026e-01,1.579286009073257446e-01,7.226480841636657715e-01,1.271141022443771362e-01,4.256797209382057190e-02,5.254013349848962733e-01,-4.256654158234596252e-02
9.852641224861145020e-01,2.152118086814880371e-01,9.996109604835510254e-01,3.123496472835540771e-01,7.770965099334716797e-01,8.606143204937091173e-01,-3.963864222168922424e-02
