controllable,controllable,controllable,controllable,controllable,dynamic,output
1.940089762210845947e-01,1.512058675289154053e-01,4.930914640426635742e-01,2.700406610965728760e-01,3.162041306495666504e-01,3.639177789209365188e-01,-1.695674896240234375e+00
1.955155581235885620e-01,1.509390920400619507e-01,4.944908916950225830e-01,2.699980139732360840e-01,3.171942532062530518e-01,3.278085884138626227e-01,-1.423032045364379883e+00
1.899367719888687134e-01,1.526140421628952026e-01,4.316613376140594482e-01,2.726418375968933105e-01,3.120307028293609619e-01,6.373090528058196202e-01,-3.187677145004272461e+00
1.910074055194854736e-01,1.536726355552673340e-01,4.610026180744171143e-01,2.702403068542480469e-01,3.144151270389556885e-01,5.218465298956777021e-01,-2.855789422988891602e+00
1.929498165845870972e-01,1.515589207410812378e-01,4.894194304943084717e-01,2.697671353816986084e-01,3.155237138271331787e-01,4.033845291474720263e-01,-2.007208585739135742e+00
1.983280628919601440e-01,1.502759456634521484e-01,4.948255419731140137e-01,2.692968249320983887e-01,3.186581730842590332e-01,2.752609178786195043e-01,-1.060560464859008789e+00
1.978931576013565063e-01,1.504005342721939087e-01,4.948536455631256104e-01,2.694362699985504150e-01,3.184581696987152100e-01,2.827741050308133497e-01,-1.109447598457336426e+00
1.897679269313812256e-01,1.522557586431503296e-01,4.284571111202239990e-01,2.729331851005554199e-01,3.117339313030242920e-01,6.550135854590302120e-01,-3.183896064758300781e+00
1.924239397048950195e-01,1.519991755485534668e-01,4.851617515087127686e-01,2.695680856704711914e-01,3.153562545776367188e-01,4.300639519631578311e-01,-2.219314575195312500e+00
1.921775043010711670e-01,1.522770822048187256e-01,4.825467169284820557e-01,2.695086896419525146e-01,3.153091669082641602e-01,4.429306854321245490e-01,-2.319911003112792969e+00
1.906476467847824097e-01,1.536706089973449707e-01,4.500439763069152832e-01,2.710929811000823975e-01,3.136200308799743652e-01,5.593707663442263334e-01,-3.031538486480712891e+00
1.917495876550674438e-01,1.528350114822387695e-01,4.769022762775421143e-01,2.695049047470092773e-01,3.151848614215850830e-01,4.664716744380484892e-01,-2.497450590133666992e+00
1.936229616403579712e-01,1.512962579727172852e-01,4.922561645507812500e-01,2.699767947196960449e-01,3.159348070621490479e-01,3.759856962770246613e-01,-1.789895653724670410e+00
1.909396052360534668e-01,1.537045240402221680e-01,4.589859843254089355e-01,2.703866958618164062e-01,3.142806291580200195e-01,5.285936516627594006e-01,-2.891866207122802734e+00
1.896939575672149658e-01,1.520786434412002563e-01,4.270384013652801514e-01,2.730685472488403320e-01,3.116051554679870605e-01,6.634574696972292962e-01,-3.177332162857055664e+00
1.902544200420379639e-01,1.532291620969772339e-01,4.391567707061767578e-01,2.720047533512115479e-01,3.127081990242004395e-01,6.017573550680020977e-01,-3.152155637741088867e+00
1.907991319894790649e-01,1.537225544452667236e-01,4.546478986740112305e-01,2.707195580005645752e-01,3.139723837375640869e-01,5.432745563884811002e-01,-2.963722229003906250e+00
1.901062577962875366e-01,1.529696434736251831e-01,4.355825483798980713e-01,2.723068892955780029e-01,3.123885095119476318e-01,6.178331638524767744e-01,-3.175530672073364258e+00
1.895523369312286377e-01,1.517430096864700317e-01,4.245618879795074463e-01,2.733234167098999023e-01,3.113846480846405029e-01,6.792877311769843773e-01,-3.157147407531738281e+00
1.912320256233215332e-01,1.534845679998397827e-01,4.670895338058471680e-01,2.698553800582885742e-01,3.147795498371124268e-01,5.014299942499456098e-01,-2.735717535018920898e+00
1.966276317834854126e-01,1.507156491279602051e-01,4.948012530803680420e-01,2.697848677635192871e-01,3.178253471851348877e-01,3.057476285923171333e-01,-1.265234231948852539e+00
1.914744377136230469e-01,1.532013267278671265e-01,4.721965491771697998e-01,2.696214616298675537e-01,3.150217533111572266e-01,4.837868780743104780e-01,-2.620029926300048828e+00
1.904552429914474487e-01,1.535031199455261230e-01,4.444303810596466064e-01,2.715613543987274170e-01,3.131627738475799561e-01,5.802309729904164826e-01,-3.101571559906005859e+00
1.946547776460647583e-01,1.510887295007705688e-01,4.939194321632385254e-01,2.700684964656829834e-01,3.166468143463134766e-01,3.470303800561409524e-01,-1.566212892532348633e+00
1.931877434253692627e-01,1.514443308115005493e-01,4.907200038433074951e-01,2.698549330234527588e-01,3.156510293483734131e-01,3.925458170036837946e-01,-1.920866131782531738e+00
