controllable,controllable,controllable,controllable,controllable,dynamic,output
2.036028355360031128e-01,1.518719196319580078e-01,4.755845367908477783e-01,2.742281556129455566e-01,3.119589388370513916e-01,6.673040538412747802e-01,-3.318549156188964844e+00
1.953015029430389404e-01,1.637487560510635376e-01,4.770726561546325684e-01,2.949753403663635254e-01,3.244768381118774414e-01,2.037235201381987770e-01,-5.572394728660583496e-01
1.996078193187713623e-01,1.503755748271942139e-01,4.817209541797637939e-01,2.725359499454498291e-01,3.121759593486785889e-01,5.476028230663118057e-01,-3.022329330444335938e+00
2.028021812438964844e-01,1.518186628818511963e-01,4.764206707477569580e-01,2.741698324680328369e-01,3.121696114540100098e-01,6.520067862163118066e-01,-3.320918798446655273e+00
1.959282755851745605e-01,1.538845002651214600e-01,4.817037880420684814e-01,2.814250588417053223e-01,3.162051737308502197e-01,3.372570565314791935e-01,-1.459974884986877441e+00
2.000042796134948730e-01,1.508048623800277710e-01,4.804525077342987061e-01,2.730238139629364014e-01,3.123497962951660156e-01,5.793107654701008524e-01,-3.167269945144653320e+00
1.966877877712249756e-01,1.512316912412643433e-01,4.823836088180541992e-01,2.772383987903594971e-01,3.141193985939025879e-01,4.030923642585967359e-01,-1.994111061096191406e+00
2.004160434007644653e-01,1.510666608810424805e-01,4.795814156532287598e-01,2.733512818813323975e-01,3.124107420444488525e-01,5.957253703516651733e-01,-3.224823951721191406e+00
1.958670914173126221e-01,1.545352786779403687e-01,4.814931154251098633e-01,2.823043167591094971e-01,3.166719079017639160e-01,3.251850788843454465e-01,-1.365789175033569336e+00
1.949915140867233276e-01,1.679456084966659546e-01,4.739578068256378174e-01,3.018198907375335693e-01,3.294753730297088623e-01,1.636082088353546515e-01,-3.557633757591247559e-01
2.010380476713180542e-01,1.513623148202896118e-01,4.785686135292053223e-01,2.736943960189819336e-01,3.124195337295532227e-01,6.136736697434891363e-01,-3.272938728332519531e+00
1.948432773351669312e-01,1.703044921159744263e-01,4.717347621917724609e-01,3.061321675777435303e-01,3.328903317451477051e-01,1.435262432134552790e-01,-2.673357427120208740e-01
2.045692950487136841e-01,1.518150120973587036e-01,4.745833575725555420e-01,2.742092907428741455e-01,3.116242289543151855e-01,6.850977943978827645e-01,-3.300232410430908203e+00
1.991958618164062500e-01,1.500137597322463989e-01,4.824094772338867188e-01,2.727573215961456299e-01,3.122008144855499268e-01,5.009842144817147069e-01,-2.741872549057006836e+00
1.985084116458892822e-01,1.500952094793319702e-01,4.824678599834442139e-01,2.737334072589874268e-01,3.125831484794616699e-01,4.703922179951515181e-01,-2.525206089019775391e+00
1.954060196876525879e-01,1.621706336736679077e-01,4.780337214469909668e-01,2.926280796527862549e-01,3.228825628757476807e-01,2.205897927988414997e-01,-6.520156860351562500e-01
1.957418769598007202e-01,1.562568396329879761e-01,4.808685183525085449e-01,2.845630347728729248e-01,3.179145455360412598e-01,2.968690484226555459e-01,-1.152987599372863770e+00
1.955193877220153809e-01,1.602674871683120728e-01,4.790681600570678711e-01,2.899143993854522705e-01,3.211230933666229248e-01,2.426601866152073850e-01,-7.850242853164672852e-01
1.993515342473983765e-01,1.500549614429473877e-01,4.823431074619293213e-01,2.725671231746673584e-01,3.121367096900939941e-01,5.121364194468269737e-01,-2.815110683441162109e+00
1.969860792160034180e-01,1.508706808090209961e-01,4.824398756027221680e-01,2.764376997947692871e-01,3.137483298778533936e-01,4.171649292583666235e-01,-2.108919382095336914e+00
1.974273920059204102e-01,1.505297869443893433e-01,4.824728369712829590e-01,2.755015790462493896e-01,3.133285939693450928e-01,4.341571846309508764e-01,-2.245690107345581055e+00
2.088787257671356201e-01,1.499943882226943970e-01,4.691651463508605957e-01,2.736743092536926270e-01,3.093292415142059326e-01,7.534000688559971959e-01,-3.089758396148681641e+00
1.963383704423904419e-01,1.519308835268020630e-01,4.822393953800201416e-01,2.785267531871795654e-01,3.147381842136383057e-01,3.813761808289294342e-01,-1.815990924835205078e+00
2.066307812929153442e-01,1.512286216020584106e-01,4.722396731376647949e-01,2.739862799644470215e-01,3.106404244899749756e-01,7.201195318313948768e-01,-3.217545270919799805e+00
1.956525593996047974e-01,1.579516679048538208e-01,4.801664948463439941e-01,2.867884039878845215e-01,3.192043602466583252e-01,2.723485652991155526e-01,-9.795911312103271484e-01
