controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.991286724805831909e-01,0.000000000000000000e+00,2.740685939788818359e-01,3.089092373847961426e-01,4.575310438832105864e-01,-1.418001055717468262e+00
0.000000000000000000e+00,2.024812251329421997e-01,0.000000000000000000e+00,2.698228061199188232e-01,3.034271597862243652e-01,6.421052637881787817e-01,-1.863249182701110840e+00
0.000000000000000000e+00,2.072452604770660400e-01,0.000000000000000000e+00,2.708746790885925293e-01,3.026021718978881836e-01,7.523307849334708308e-01,-1.856047868728637695e+00
0.000000000000000000e+00,1.988938003778457642e-01,0.000000000000000000e+00,2.755227684974670410e-01,3.108781874179840088e-01,4.043723513282251325e-01,-1.254627704620361328e+00
0.000000000000000000e+00,2.019670307636260986e-01,0.000000000000000000e+00,2.700790166854858398e-01,3.038069903850555420e-01,6.245803306777437669e-01,-1.839188098907470703e+00
0.000000000000000000e+00,2.098642736673355103e-01,0.000000000000000000e+00,2.733143270015716553e-01,3.033770024776458740e-01,7.902653867855574665e-01,-1.782589912414550781e+00
0.000000000000000000e+00,2.033504694700241089e-01,0.000000000000000000e+00,2.695732712745666504e-01,3.029544949531555176e-01,6.681475611954140748e-01,-1.887637615203857422e+00
0.000000000000000000e+00,2.089197486639022827e-01,0.000000000000000000e+00,2.723507285118103027e-01,3.030421435832977295e-01,7.778542107450279186e-01,-1.810507059097290039e+00
0.000000000000000000e+00,2.040549218654632568e-01,0.000000000000000000e+00,2.695341706275939941e-01,3.026970922946929932e-01,6.869251220881629205e-01,-1.895898222923278809e+00
0.000000000000000000e+00,2.003041803836822510e-01,0.000000000000000000e+00,2.716162502765655518e-01,3.057812154293060303e-01,5.513757909048525585e-01,-1.686443805694580078e+00
0.000000000000000000e+00,2.114128470420837402e-01,0.000000000000000000e+00,2.750080525875091553e-01,3.040107786655426025e-01,8.082344562976833124e-01,-1.736021637916564941e+00
0.000000000000000000e+00,2.008778601884841919e-01,0.000000000000000000e+00,2.709391415119171143e-01,3.049342334270477295e-01,5.804529055016318662e-01,-1.755735993385314941e+00
0.000000000000000000e+00,2.141969203948974609e-01,0.000000000000000000e+00,2.782507836818695068e-01,3.053170740604400635e-01,8.354755348917064506e-01,-1.653246045112609863e+00
0.000000000000000000e+00,1.992990076541900635e-01,0.000000000000000000e+00,2.735207676887512207e-01,3.081928193569183350e-01,4.777849961149984725e-01,-1.479430317878723145e+00
0.000000000000000000e+00,2.192204296588897705e-01,0.000000000000000000e+00,2.845018208026885986e-01,3.080220520496368408e-01,8.758105016637273144e-01,-1.510244607925415039e+00
0.000000000000000000e+00,2.225369513034820557e-01,0.000000000000000000e+00,2.889207303524017334e-01,3.100244998931884766e-01,8.994349652903463888e-01,-1.419188022613525391e+00
0.000000000000000000e+00,2.260827869176864624e-01,0.000000000000000000e+00,2.939766049385070801e-01,3.123752772808074951e-01,9.235871422639715389e-01,-1.323337554931640625e+00
0.000000000000000000e+00,2.000809460878372192e-01,0.000000000000000000e+00,2.719368934631347656e-01,3.061834275722503662e-01,5.383375364715522471e-01,-1.652533769607543945e+00
0.000000000000000000e+00,2.054540067911148071e-01,0.000000000000000000e+00,2.698336541652679443e-01,3.024670481681823730e-01,7.188832951567577512e-01,-1.890219569206237793e+00
0.000000000000000000e+00,2.044678181409835815e-01,0.000000000000000000e+00,2.695711255073547363e-01,3.025932312011718750e-01,6.970190566000293853e-01,-1.896867752075195312e+00
0.000000000000000000e+00,2.016003876924514771e-01,0.000000000000000000e+00,2.703164219856262207e-01,3.041313886642456055e-01,6.109529446141703790e-01,-1.816667556762695312e+00
0.000000000000000000e+00,1.995454728603363037e-01,0.000000000000000000e+00,2.729064524173736572e-01,3.074046671390533447e-01,5.007664478455797763e-01,-1.547496199607849121e+00
0.000000000000000000e+00,1.989733725786209106e-01,0.000000000000000000e+00,2.747884988784790039e-01,3.098704516887664795e-01,4.311583730784077639e-01,-1.337000370025634766e+00
0.000000000000000000e+00,1.998778134584426880e-01,0.000000000000000000e+00,2.722648978233337402e-01,3.065942823886871338e-01,5.254013349848962733e-01,-1.617464423179626465e+00
0.000000000000000000e+00,2.172165215015411377e-01,0.000000000000000000e+00,2.819497287273406982e-01,3.068955838680267334e-01,8.606143204937091173e-01,-1.566396951675415039e+00
