controllable,controllable,controllable,controllable,controllable,dynamic,output
2.171940356492996216e-01,1.733929812908172607e-01,5.136295557022094727e-01,2.726281285285949707e-01,3.067986071109771729e-01,9.043356118658798515e-01,-2.079363822937011719e+00
2.042025178670883179e-01,1.610772013664245605e-01,4.911933243274688721e-01,2.745925784111022949e-01,3.091021776199340820e-01,8.168507134070236431e-01,-2.728430032730102539e+00
2.310005128383636475e-01,1.791913807392120361e-01,5.272518396377563477e-01,2.731976807117462158e-01,3.059137165546417236e-01,9.441555672047812209e-01,-1.782856702804565430e+00
2.036654800176620483e-01,1.585658341646194458e-01,4.875029027462005615e-01,2.753898799419403076e-01,3.094663321971893311e-01,7.986321020795023040e-01,-2.847071647644042969e+00
2.479059994220733643e-01,1.844686269760131836e-01,5.422108173370361328e-01,2.745963037014007568e-01,3.055835068225860596e-01,9.778192874636699727e-01,-1.549484133720397949e+00
2.395903617143630981e-01,1.820298433303833008e-01,5.349414944648742676e-01,2.738497853279113770e-01,3.056661784648895264e-01,9.625989315753837872e-01,-1.652545690536499023e+00
2.035395056009292603e-01,1.571757048368453979e-01,4.855962395668029785e-01,2.758813202381134033e-01,3.096338212490081787e-01,7.882012129895672459e-01,-2.910437822341918945e+00
2.080730944871902466e-01,1.671487390995025635e-01,5.013509392738342285e-01,2.731560766696929932e-01,3.080125451087951660e-01,8.600180110521218335e-01,-2.417492151260375977e+00
2.017782330513000488e-01,1.426572352647781372e-01,4.676376879215240479e-01,2.844359576702117920e-01,3.093765974044799805e-01,6.001281081497162884e-01,-3.197945833206176758e+00
2.034882903099060059e-01,1.551544815301895142e-01,4.829904437065124512e-01,2.766673564910888672e-01,3.098234534263610840e-01,7.721306140814777619e-01,-3.000567436218261719e+00
2.533038258552551270e-01,1.859313845634460449e-01,5.469011068344116211e-01,2.751229703426361084e-01,3.055996000766754150e-01,9.866709519285138397e-01,-1.491606116294860840e+00
2.021151334047317505e-01,1.434903144836425781e-01,4.688086211681365967e-01,2.837829291820526123e-01,3.094772398471832275e-01,6.172994993039897516e-01,-3.239494800567626953e+00
2.052534818649291992e-01,1.635170131921768188e-01,4.950721859931945801e-01,2.739259600639343262e-01,3.086919188499450684e-01,8.342315562533137996e-01,-2.607340812683105469e+00
2.027940601110458374e-01,1.456104964017868042e-01,4.716244935989379883e-01,2.821932137012481689e-01,3.097040951251983643e-01,6.565446575312653410e-01,-3.290143251419067383e+00
2.033629268407821655e-01,1.486703306436538696e-01,4.753655791282653809e-01,2.800795137882232666e-01,3.099248707294464111e-01,7.035079384371394351e-01,-3.255142688751220703e+00
2.015735656023025513e-01,1.421847343444824219e-01,4.669631719589233398e-01,2.848073244094848633e-01,3.093147277832031250e-01,5.900335561357548109e-01,-3.168737888336181641e+00
2.122901678085327148e-01,1.705284118652343750e-01,5.077437758445739746e-01,2.727316617965698242e-01,3.073455989360809326e-01,8.840622645730749074e-01,-2.234460592269897461e+00
2.035067826509475708e-01,1.510675400495529175e-01,4.781418442726135254e-01,2.786342501640319824e-01,3.099820613861083984e-01,7.329824108413321992e-01,-3.174448013305664062e+00
2.030898183584213257e-01,1.468690037727355957e-01,4.732094109058380127e-01,2.812879681587219238e-01,3.098133802413940430e-01,6.772662452274049727e-01,-3.288492441177368164e+00
2.034751176834106445e-01,1.501239389181137085e-01,4.770549535751342773e-01,2.791782617568969727e-01,3.099727630615234375e-01,7.220724955452422211e-01,-3.209635257720947266e+00
2.032268941402435303e-01,1.476414203643798828e-01,4.741456806659698486e-01,2.807576060295104980e-01,3.098672926425933838e-01,6.889848467166379553e-01,-3.278032064437866211e+00
2.106239199638366699e-01,1.693299710750579834e-01,5.054364800453186035e-01,2.728457748889923096e-01,3.075817823410034180e-01,8.756106102436067573e-01,-2.299125432968139648e+00
2.209217995405197144e-01,1.751881092786788940e-01,5.175881385803222656e-01,2.726923227310180664e-01,3.064822554588317871e-01,9.169223269404833676e-01,-1.983970880508422852e+00
2.024063169956207275e-01,1.443014442920684814e-01,4.699162542819976807e-01,2.831625044345855713e-01,3.095704615116119385e-01,6.330786238363811380e-01,-3.267742633819580078e+00
2.035113126039505005e-01,1.527715474367141724e-01,4.801160693168640137e-01,2.777396142482757568e-01,3.099541962146759033e-01,7.507213703536749216e-01,-3.104431152343750000e+00
