controllable,controllable,controllable,controllable,controllable,dynamic,output
2.283894568681716919e-01,2.555823028087615967e-01,1.275411248207092285e-01,2.445414960384368896e-01,3.084298074245452881e-01,6.673040538412747802e-01,-2.544317960739135742e+00
2.282775193452835083e-01,2.555789947509765625e-01,1.274437904357910156e-01,2.445344030857086182e-01,3.084217011928558350e-01,2.037235201381987770e-01,-2.541332721710205078e+00
2.283680737018585205e-01,2.555803358554840088e-01,1.275325268507003784e-01,2.445413172245025635e-01,3.084210455417633057e-01,5.476028230663118057e-01,-2.544231176376342773e+00
2.283882051706314087e-01,2.555822432041168213e-01,1.274611204862594604e-01,2.445407062768936157e-01,3.080764710903167725e-01,6.520067862163118066e-01,-2.544333457946777344e+00
2.283207774162292480e-01,2.555797100067138672e-01,1.284828335046768188e-01,2.445379346609115601e-01,3.076215684413909912e-01,3.372570565314791935e-01,-2.542923927307128906e+00
2.283753305673599243e-01,2.555809915065765381e-01,1.275352537631988525e-01,2.445415258407592773e-01,3.083852827548980713e-01,5.793107654701008524e-01,-2.544300556182861328e+00
2.283385246992111206e-01,2.555796205997467041e-01,1.275647580623626709e-01,2.445393502712249756e-01,3.084305822849273682e-01,4.030923642585967359e-01,-2.543491125106811523e+00
2.283736467361450195e-01,2.555795907974243164e-01,1.275119185447692871e-01,2.445419281721115112e-01,3.083509802818298340e-01,5.957253703516651733e-01,-2.544323444366455078e+00
2.283142507076263428e-01,2.555785179138183594e-01,1.274890005588531494e-01,2.445379793643951416e-01,3.084143400192260742e-01,3.251850788843454465e-01,-2.542804241180419922e+00
2.282640188932418823e-01,2.555790245532989502e-01,1.274320334196090698e-01,2.445330768823623657e-01,3.083963692188262939e-01,1.636082088353546515e-01,-2.540739774703979492e+00
2.283809632062911987e-01,2.555811405181884766e-01,1.275534927845001221e-01,2.445415109395980835e-01,3.084033727645874023e-01,6.136736697434891363e-01,-2.544337987899780273e+00
2.282576858997344971e-01,2.555794119834899902e-01,1.274245679378509521e-01,2.445322722196578979e-01,3.084352910518646240e-01,1.435262432134552790e-01,-2.540423154830932617e+00
2.283925712108612061e-01,2.555827796459197998e-01,1.275652050971984863e-01,2.445413917303085327e-01,3.084246814250946045e-01,6.850977943978827645e-01,-2.544290304183959961e+00
2.283575683832168579e-01,2.555838823318481445e-01,1.274558156728744507e-01,2.445404976606369019e-01,3.083993792533874512e-01,5.009842144817147069e-01,-2.544068336486816406e+00
2.283688783645629883e-01,2.555691003799438477e-01,1.275738924741744995e-01,2.445414513349533081e-01,3.081127107143402100e-01,4.703922179951515181e-01,-2.543922185897827148e+00
2.282825708389282227e-01,2.555791735649108887e-01,1.274369359016418457e-01,2.445349544286727905e-01,3.084129095077514648e-01,2.205897927988414997e-01,-2.541566133499145508e+00
2.283040881156921387e-01,2.555783987045288086e-01,1.274597346782684326e-01,2.445371448993682861e-01,3.084900379180908203e-01,2.968690484226555459e-01,-2.542504787445068359e+00
2.282908111810684204e-01,2.555775940418243408e-01,1.274405121803283691e-01,2.445354461669921875e-01,3.083705902099609375e-01,2.426601866152073850e-01,-2.541857481002807617e+00
2.283605039119720459e-01,2.555797696113586426e-01,1.275330781936645508e-01,2.445409595966339111e-01,3.084381520748138428e-01,5.121364194468269737e-01,-2.544113874435424805e+00
2.283377498388290405e-01,2.555789649486541748e-01,1.275302469730377197e-01,2.445393949747085571e-01,3.084715008735656738e-01,4.171649292583666235e-01,-2.543593645095825195e+00
2.283430993556976318e-01,2.555791437625885010e-01,1.275064051151275635e-01,2.445399165153503418e-01,3.084264993667602539e-01,4.341571846309508764e-01,-2.543708801269531250e+00
2.284021079540252686e-01,2.555848062038421631e-01,1.275723278522491455e-01,2.445410192012786865e-01,3.084062039852142334e-01,7.534000688559971959e-01,-2.544085741043090820e+00
2.283294945955276489e-01,2.555786669254302979e-01,1.274994760751724243e-01,2.445390671491622925e-01,3.084317743778228760e-01,3.813761808289294342e-01,-2.543319940567016602e+00
2.283977419137954712e-01,2.555836737155914307e-01,1.275689601898193359e-01,2.445411533117294312e-01,3.084273934364318848e-01,7.201195318313948768e-01,-2.544204711914062500e+00
2.282992452383041382e-01,2.555786073207855225e-01,1.274723857641220093e-01,2.445363998413085938e-01,3.084380030632019043e-01,2.723485652991155526e-01,-2.542224168777465820e+00
