controllable,controllable,controllable,controllable,controllable,dynamic,output
1.994223892688751221e-01,1.496149152517318726e-01,4.783355891704559326e-01,2.730061411857604980e-01,3.125176429748535156e-01,5.792452810575361433e-01,-3.168173313140869141e+00
1.999833136796951294e-01,1.492170393466949463e-01,4.779788255691528320e-01,2.746541500091552734e-01,3.119598627090454102e-01,6.143198952342637797e-01,-3.274527311325073242e+00
1.982406675815582275e-01,1.501154303550720215e-01,4.805951714515686035e-01,2.701177000999450684e-01,3.137879371643066406e-01,4.974702335586568824e-01,-2.720257759094238281e+00
1.982926428318023682e-01,1.500405073165893555e-01,4.803514182567596436e-01,2.703145146369934082e-01,3.136455118656158447e-01,5.062268638506413065e-01,-2.779082298278808594e+00
1.989100724458694458e-01,1.497797667980194092e-01,4.789165258407592773e-01,2.718682289123535156e-01,3.129182755947113037e-01,5.529377979673610888e-01,-3.051605701446533203e+00
1.984708458185195923e-01,1.512012779712677002e-01,4.809821248054504395e-01,2.696593105792999268e-01,3.146770596504211426e-01,4.326526304841348813e-01,-2.236334562301635742e+00
1.984363794326782227e-01,1.499380767345428467e-01,4.798340201377868652e-01,2.707784473896026611e-01,3.133791089057922363e-01,5.228908351273370281e-01,-2.884817361831665039e+00
2.002064138650894165e-01,1.485128253698348999e-01,4.781226217746734619e-01,2.767342925071716309e-01,3.112403452396392822e-01,6.556297139773306082e-01,-3.324062585830688477e+00
2.000998109579086304e-01,1.490508168935775757e-01,4.779824912548065186e-01,2.752207517623901367e-01,3.117656409740447998e-01,6.259791240299228399e-01,-3.296763181686401367e+00
1.984959989786148071e-01,1.499130874872207642e-01,4.796916246414184570e-01,2.709205150604248047e-01,3.133092820644378662e-01,5.273691653022979375e-01,-2.911722421646118164e+00
1.999803185462951660e-01,1.476137638092041016e-01,4.785961508750915527e-01,2.791275084018707275e-01,3.104302287101745605e-01,6.986928072566418457e-01,-3.294386148452758789e+00
1.990913152694702148e-01,1.497289687395095825e-01,4.786770343780517578e-01,2.722611427307128906e-01,3.127762675285339355e-01,5.623307904456406048e-01,-3.096614599227905273e+00
1.995444297790527344e-01,1.495604515075683594e-01,4.782312512397766113e-01,2.732959091663360596e-01,3.124198019504547119e-01,5.855639068301594641e-01,-3.191620349884033203e+00
1.986259818077087402e-01,1.498658359050750732e-01,4.794009327888488770e-01,2.712353765964508057e-01,3.131680488586425781e-01,5.364979942608509855e-01,-2.964429378509521484e+00
2.001968175172805786e-01,1.487032175064086914e-01,4.780538976192474365e-01,2.762146890163421631e-01,3.114206492900848389e-01,6.457018830842679025e-01,-3.319506406784057617e+00
1.982065886259078979e-01,1.502501368522644043e-01,4.809033274650573730e-01,2.698753774166107178e-01,3.140039741992950439e-01,4.838361931967183338e-01,-2.624744176864624023e+00
1.983196735382080078e-01,1.508089005947113037e-01,4.811512529850006104e-01,2.696136832237243652e-01,3.144864439964294434e-01,4.489152969379360814e-01,-2.363309383392333984e+00
1.997690796852111816e-01,1.494326144456863403e-01,4.780893921852111816e-01,2.738882303237915039e-01,3.122193813323974609e-01,5.983144350754773244e-01,-3.233265399932861328e+00
2.000519931316375732e-01,1.477970331907272339e-01,4.784873425960540771e-01,2.786487340927124023e-01,3.105898797512054443e-01,6.903773188221733470e-01,-3.306006908416748047e+00
1.982233673334121704e-01,1.504537016153335571e-01,4.811210036277770996e-01,2.696966230869293213e-01,3.142329156398773193e-01,4.683152658732773199e-01,-2.511053562164306641e+00
2.001432925462722778e-01,1.480876207351684570e-01,4.783244132995605469e-01,2.778771221637725830e-01,3.108497262001037598e-01,6.766862252042156189e-01,-3.319190263748168945e+00
2.001677155494689941e-01,1.481928229331970215e-01,4.782698750495910645e-01,2.775999009609222412e-01,3.109436929225921631e-01,6.716742997361740963e-01,-3.322086572647094727e+00
2.001677155494689941e-01,1.488563269376754761e-01,4.780115783214569092e-01,2.757833600044250488e-01,3.115705251693725586e-01,6.372488553752256868e-01,-3.312021255493164062e+00
1.984292268753051758e-01,1.511034667491912842e-01,4.810350537300109863e-01,2.696386873722076416e-01,3.146341443061828613e-01,4.364319201869602538e-01,-2.266009807586669922e+00
1.982091963291168213e-01,1.503540873527526855e-01,4.810423552989959717e-01,2.697648704051971436e-01,3.141320049762725830e-01,4.753515944623377121e-01,-2.563179731369018555e+00
