controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.686139643192291260e-01,6.096310019493103027e-01,3.144804239273071289e-01,2.879638373851776123e-01,7.457089860291783445e-01,-1.329135894775390625e+00
0.000000000000000000e+00,2.686056196689605713e-01,6.096407771110534668e-01,3.144824802875518799e-01,2.879568040370941162e-01,7.298572699615725190e-01,-1.328515410423278809e+00
0.000000000000000000e+00,2.686718106269836426e-01,6.096343398094177246e-01,3.144814968109130859e-01,2.879872918128967285e-01,8.171660282080276394e-01,-1.331054568290710449e+00
0.000000000000000000e+00,2.687682211399078369e-01,6.097320914268493652e-01,3.144991993904113770e-01,2.880026400089263916e-01,8.962627736442289050e-01,-1.331486225128173828e+00
0.000000000000000000e+00,2.686281502246856689e-01,6.096237897872924805e-01,3.144794106483459473e-01,2.879717946052551270e-01,7.667900478180653678e-01,-1.329851865768432617e+00
0.000000000000000000e+00,2.686632573604583740e-01,6.096302270889282227e-01,3.144806623458862305e-01,2.879849374294281006e-01,8.085173281917105159e-01,-1.330899238586425781e+00
0.000000000000000000e+00,2.687453925609588623e-01,6.097012162208557129e-01,3.144948482513427734e-01,2.879998385906219482e-01,8.774591926157884192e-01,-1.331545472145080566e+00
0.000000000000000000e+00,2.689138054847717285e-01,6.099532246589660645e-01,3.145395815372467041e-01,2.880076467990875244e-01,9.823560884198914156e-01,-1.329924821853637695e+00
0.000000000000000000e+00,2.686099708080291748e-01,6.096339821815490723e-01,3.144809305667877197e-01,2.879614830017089844e-01,7.394403952317527562e-01,-1.328898906707763672e+00
0.000000000000000000e+00,2.688958942890167236e-01,6.099236011505126953e-01,3.145331442356109619e-01,2.880069315433502197e-01,9.728145377335556399e-01,-1.330201983451843262e+00
0.000000000000000000e+00,2.687964141368865967e-01,6.097697019577026367e-01,3.145058453083038330e-01,2.880047857761383057e-01,9.150133088030081296e-01,-1.331326484680175781e+00
0.000000000000000000e+00,2.687174975872039795e-01,6.096726655960083008e-01,3.144882917404174805e-01,2.879966199398040771e-01,8.581307841267493686e-01,-1.331501126289367676e+00
0.000000000000000000e+00,2.687056064605712891e-01,6.096609234809875488e-01,3.144862055778503418e-01,2.879946827888488770e-01,8.483034868801074824e-01,-1.331437587738037109e+00
0.000000000000000000e+00,2.686855792999267578e-01,6.096441745758056641e-01,3.144831657409667969e-01,2.879905700683593750e-01,8.302367399531443981e-01,-1.331248998641967773e+00
0.000000000000000000e+00,2.686456143856048584e-01,6.096242666244506836e-01,3.144801259040832520e-01,2.879788577556610107e-01,7.884929060714525040e-01,-1.330458164215087891e+00
0.000000000000000000e+00,2.688253521919250488e-01,6.098122596740722656e-01,3.145130276679992676e-01,2.880059182643890381e-01,9.330856548920932747e-01,-1.331077337265014648e+00
0.000000000000000000e+00,2.688492536544799805e-01,6.098477840423583984e-01,3.145201504230499268e-01,2.880071401596069336e-01,9.472698091956148758e-01,-1.330816507339477539e+00
0.000000000000000000e+00,2.689479887485504150e-01,6.100121140480041504e-01,3.145495355129241943e-01,2.880060672760009766e-01,9.998558491027671469e-01,-1.329349279403686523e+00
0.000000000000000000e+00,2.686413228511810303e-01,6.096231937408447266e-01,3.144795894622802734e-01,2.879767715930938721e-01,7.818735349485708142e-01,-1.330287337303161621e+00
0.000000000000000000e+00,2.685976028442382812e-01,6.096498966217041016e-01,3.144837617874145508e-01,2.879520952701568604e-01,7.170065711935551533e-01,-1.327960968017578125e+00
0.000000000000000000e+00,2.685849368572235107e-01,6.096848249435424805e-01,3.144886195659637451e-01,2.879371643066406250e-01,6.862233951698563095e-01,-1.326446175575256348e+00
0.000000000000000000e+00,2.687546312808990479e-01,6.097149848937988281e-01,3.144958913326263428e-01,2.880012691020965576e-01,8.864616147763071385e-01,-1.331529736518859863e+00
0.000000000000000000e+00,2.688135206699371338e-01,6.097943186759948730e-01,3.145102262496948242e-01,2.880055904388427734e-01,9.258519611216793344e-01,-1.331188201904296875e+00
0.000000000000000000e+00,2.685804367065429688e-01,6.097009778022766113e-01,3.144921660423278809e-01,2.879314124584197998e-01,6.726443411440993225e-01,-1.325694918632507324e+00
0.000000000000000000e+00,2.685910165309906006e-01,6.096641421318054199e-01,3.144859969615936279e-01,2.879456579685211182e-01,7.022225406303393980e-01,-1.327266216278076172e+00
