controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.404636293649673462e-01,6.198328733444213867e-01,2.905299067497253418e-01,3.161638081073760986e-01,8.901142105703194751e-01,-1.927147984504699707e+00
0.000000000000000000e+00,2.514862418174743652e-01,6.416367292404174805e-01,3.015655279159545898e-01,3.097442388534545898e-01,8.023062295837639635e-01,-2.160858392715454102e+00
0.000000000000000000e+00,2.393053174018859863e-01,6.143853664398193359e-01,2.849707305431365967e-01,3.166059553623199463e-01,9.289167230336716763e-01,-1.781406521797180176e+00
0.000000000000000000e+00,2.543388605117797852e-01,6.463013291358947754e-01,3.040273785591125488e-01,3.083446919918060303e-01,7.794180264830015137e-01,-2.188981771469116211e+00
0.000000000000000000e+00,2.587158083915710449e-01,6.526250839233398438e-01,3.090163469314575195e-01,3.066446483135223389e-01,7.245275466621272642e-01,-2.188991785049438477e+00
0.000000000000000000e+00,2.397228926420211792e-01,6.174681186676025391e-01,2.886398136615753174e-01,3.165664076805114746e-01,9.038654008028850217e-01,-1.877401828765869141e+00
0.000000000000000000e+00,2.408522367477416992e-01,6.208846569061279297e-01,2.912529110908508301e-01,3.159360885620117188e-01,8.847285384930060337e-01,-1.945918798446655273e+00
0.000000000000000000e+00,2.576851844787597656e-01,6.512743830680847168e-01,3.075615167617797852e-01,3.069637715816497803e-01,7.416906035850442391e-01,-2.199199438095092773e+00
0.000000000000000000e+00,2.504556477069854736e-01,6.398813128471374512e-01,3.007211089134216309e-01,3.102868795394897461e-01,8.096640267398662605e-01,-2.148478746414184570e+00
0.000000000000000000e+00,2.590122818946838379e-01,6.529864668846130371e-01,3.095017969608306885e-01,3.065698742866516113e-01,7.186554585726383504e-01,-2.183459520339965820e+00
0.000000000000000000e+00,2.465345561504364014e-01,6.328579783439636230e-01,2.974960803985595703e-01,3.124945461750030518e-01,8.363019225454956240e-01,-2.091262578964233398e+00
0.000000000000000000e+00,2.398038059473037720e-01,6.131662130355834961e-01,2.818921506404876709e-01,3.159888386726379395e-01,9.480264450374403795e-01,-1.704999685287475586e+00
0.000000000000000000e+00,2.437421530485153198e-01,6.274103522300720215e-01,2.949223816394805908e-01,3.141750991344451904e-01,8.566176405121389559e-01,-2.036000728607177734e+00
0.000000000000000000e+00,2.485529333353042603e-01,6.365453004837036133e-01,2.991746366024017334e-01,3.113321363925933838e-01,8.226686183034906952e-01,-2.122877359390258789e+00
0.000000000000000000e+00,2.597616910934448242e-01,6.538264155387878418e-01,3.109515607357025146e-01,3.064399659633636475e-01,7.008043614747432315e-01,-2.160582780838012695e+00
0.000000000000000000e+00,2.411584258079528809e-01,6.131060123443603516e-01,2.783061861991882324e-01,3.146362602710723877e-01,9.679566559044229246e-01,-1.623775720596313477e+00
0.000000000000000000e+00,2.418546676635742188e-01,6.134238243103027344e-01,2.769452035427093506e-01,3.139649331569671631e-01,9.748645907246789033e-01,-1.595472574234008789e+00
0.000000000000000000e+00,2.395395487546920776e-01,6.134829521179199219e-01,2.830324769020080566e-01,3.162806034088134766e-01,9.411619752176147990e-01,-1.732671976089477539e+00
0.000000000000000000e+00,2.551949322223663330e-01,6.476338505744934082e-01,3.048328161239624023e-01,3.079578280448913574e-01,7.713601522332000915e-01,-2.194988489151000977e+00
0.000000000000000000e+00,2.448737919330596924e-01,6.157639026641845703e-01,2.722789049148559570e-01,3.110811412334442139e-01,9.958528142785348924e-01,-1.509642958641052246e+00
0.000000000000000000e+00,2.608249783515930176e-01,6.546669006347656250e-01,3.142711222171783447e-01,3.065838813781738281e-01,6.594449682911690536e-01,-2.076331377029418945e+00
0.000000000000000000e+00,2.605119645595550537e-01,6.544927358627319336e-01,3.130031228065490723e-01,3.064656853675842285e-01,6.752159931141187288e-01,-2.113157749176025391e+00
0.000000000000000000e+00,2.422331273555755615e-01,6.241912841796875000e-01,2.932420670986175537e-01,3.150990009307861328e-01,8.696301256087827225e-01,-1.996072173118591309e+00
0.000000000000000000e+00,2.599763274192810059e-01,6.540402770042419434e-01,3.114535808563232422e-01,3.064247071743011475e-01,6.945653030624580060e-01,-2.150537252426147461e+00
0.000000000000000000e+00,2.559698820114135742e-01,6.488100290298461914e-01,3.056070208549499512e-01,3.076251447200775146e-01,7.633141305327600934e-01,-2.198914766311645508e+00
