controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.671268582344055176e-01,5.306486487388610840e-01,2.153316140174865723e-01,4.605793952941894531e-01,3.517009615898132324e-01,1.009990692138671875e+00
0.000000000000000000e+00,2.334659099578857422e-01,5.341212153434753418e-01,1.483521610498428345e-01,5.612463355064392090e-01,3.967463672161102295e-01,8.634542226791381836e-01
0.000000000000000000e+00,8.443707227706909180e-02,5.569016337394714355e-01,2.902874648571014404e-01,4.254821538925170898e-01,3.666362762451171875e-01,1.216836214065551758e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.051141977310180664e-01,3.086923956871032715e-01,3.299168646335601807e-01,3.704886734485626221e-01,1.360574126243591309e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.564247786998748779e-01,3.578543663024902344e-01,3.748226165771484375e-01,3.918004930019378662e-01,1.272187232971191406e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.449060261249542236e-01,2.033437192440032959e-01,2.961740791797637939e-01,3.947409987449645996e-01,1.457204461097717285e+00
1.548467576503753662e-01,6.605257838964462280e-02,4.851716756820678711e-01,2.538055777549743652e-01,3.035657703876495361e-01,4.145377278327941895e-01,2.025640487670898438e+00
2.680440545082092285e-01,0.000000000000000000e+00,4.519844055175781250e-02,2.523743510246276855e-01,2.746560871601104736e-01,4.529697895050048828e-01,1.609425425529479980e+00
2.574498057365417480e-01,0.000000000000000000e+00,6.539489626884460449e-01,2.912985682487487793e-01,2.932849526405334473e-01,4.358238875865936279e-01,1.822443723678588867e+00
1.905357688665390015e-01,2.215024381875991821e-01,4.564544856548309326e-01,2.714952528476715088e-01,3.072609901428222656e-01,4.613500833511352539e-01,2.408135175704956055e+00
1.744029223918914795e-01,2.468668520450592041e-01,4.687226414680480957e-01,3.121219277381896973e-01,2.429016083478927612e-01,5.049826502799987793e-01,2.452804327011108398e+00
2.927083969116210938e-01,3.280417025089263916e-01,4.004640579223632812e-01,3.523850440979003906e-01,2.813245356082916260e-01,4.667675495147705078e-01,2.005882501602172852e+00
2.157563269138336182e-01,2.483819276094436646e-01,4.895843565464019775e-01,2.429972440004348755e-01,2.248218655586242676e-01,4.430971741676330566e-01,1.980340957641601562e+00
1.404061168432235718e-01,2.912618815898895264e-01,7.059335112571716309e-01,3.383872807025909424e-01,3.255174756050109863e-01,4.895621836185455322e-01,1.945781111717224121e+00
1.910687834024429321e-01,1.232921779155731201e-01,4.026658535003662109e-01,2.770248353481292725e-01,3.274771571159362793e-01,5.079333782196044922e-01,2.720613241195678711e+00
1.462911218404769897e-01,2.116247862577438354e-01,3.291105926036834717e-01,2.771075665950775146e-01,3.366030454635620117e-01,5.000803470611572266e-01,2.477302074432373047e+00
2.038289755582809448e-01,3.459517657756805420e-02,4.238486289978027344e-01,3.324047327041625977e-01,3.224609494209289551e-01,5.197319388389587402e-01,2.631161928176879883e+00
2.285534590482711792e-01,1.200848966836929321e-01,4.634525775909423828e-01,2.502034604549407959e-01,3.240757286548614502e-01,5.483037829399108887e-01,2.985194921493530273e+00
3.158169686794281006e-01,7.910139858722686768e-02,4.218619167804718018e-01,2.435241043567657471e-01,3.658557236194610596e-01,5.243403911590576172e-01,2.540520906448364258e+00
1.900471150875091553e-01,4.617877304553985596e-02,4.414360225200653076e-01,2.224605977535247803e-01,2.858807444572448730e-01,5.403012037277221680e-01,2.765626192092895508e+00
1.716212332248687744e-01,1.414963901042938232e-01,5.117443203926086426e-01,2.610922157764434814e-01,3.410170972347259521e-01,5.549171566963195801e-01,3.010131120681762695e+00
2.198211699724197388e-01,1.555563509464263916e-01,5.018389225006103516e-01,2.813304066658020020e-01,3.149048089981079102e-01,5.299511551856994629e-01,2.914526939392089844e+00
2.086039036512374878e-01,1.648315191268920898e-01,4.577568769454956055e-01,2.915674746036529541e-01,3.136852979660034180e-01,5.739585161209106445e-01,3.131010770797729492e+00
1.840217858552932739e-01,1.244566813111305237e-01,5.078853964805603027e-01,3.001102507114410400e-01,3.008607923984527588e-01,5.646814703941345215e-01,3.062995672225952148e+00
1.967162340879440308e-01,1.705605089664459229e-01,4.890847206115722656e-01,2.401997298002243042e-01,3.025254607200622559e-01,5.975307226181030273e-01,3.188129901885986328e+00
2.220435887575149536e-01,1.315359771251678467e-01,4.984014928340911865e-01,2.962134182453155518e-01,3.317849636077880859e-01,6.465500593185424805e-01,3.271567106246948242e+00
1.410857737064361572e-01,1.426445990800857544e-01,4.185460507869720459e-01,2.726812064647674561e-01,3.045694828033447266e-01,6.613792777061462402e-01,3.238965511322021484e+00
2.531361877918243408e-01,1.453233808279037476e-01,4.440443217754364014e-01,2.799709737300872803e-01,2.797836661338806152e-01,6.499401926994323730e-01,3.236237525939941406e+00
1.760724335908889771e-01,1.833116114139556885e-01,5.256789922714233398e-01,2.865668237209320068e-01,3.063747584819793701e-01,6.765424609184265137e-01,3.265667676925659180e+00
2.180452942848205566e-01,1.659366488456726074e-01,4.595523774623870850e-01,2.288882136344909668e-01,3.321349918842315674e-01,6.782696843147277832e-01,3.216113567352294922e+00
1.828958839178085327e-01,1.005720645189285278e-01,5.184873938560485840e-01,2.626713514328002930e-01,2.960487604141235352e-01,6.736333966255187988e-01,3.248569250106811523e+00
1.979770064353942871e-01,1.504273414611816406e-01,4.584533572196960449e-01,3.211551010608673096e-01,3.115113675594329834e-01,6.653843522071838379e-01,3.256994962692260742e+00
2.057143598794937134e-01,1.558559238910675049e-01,4.757702648639678955e-01,2.758124470710754395e-01,3.033123910427093506e-01,6.810804605484008789e-01,3.304170131683349609e+00
1.885017156600952148e-01,1.456965208053588867e-01,4.790261983871459961e-01,2.761341929435729980e-01,3.185093998908996582e-01,6.714468002319335938e-01,3.312331676483154297e+00
2.070220112800598145e-01,1.335989534854888916e-01,4.717439711093902588e-01,2.848087847232818604e-01,3.164906799793243408e-01,6.943842172622680664e-01,3.279696702957153320e+00
1.898663043975830078e-01,1.661413460969924927e-01,4.631783664226531982e-01,2.747003436088562012e-01,2.880051136016845703e-01,7.340738773345947266e-01,3.142607688903808594e+00
1.560180634260177612e-01,1.381506025791168213e-01,5.113497972488403320e-01,2.829447388648986816e-01,3.432743549346923828e-01,7.191666960716247559e-01,3.138801813125610352e+00
2.648194730281829834e-01,1.505522280931472778e-01,5.173305869102478027e-01,2.858973741531372070e-01,3.133139312267303467e-01,7.352808117866516113e-01,3.107391834259033203e+00
2.204084247350692749e-01,9.302544593811035156e-02,4.143913686275482178e-01,2.821727991104125977e-01,3.125145137310028076e-01,7.495909929275512695e-01,3.046350717544555664e+00
2.173361331224441528e-01,2.100701630115509033e-01,4.300132691860198975e-01,2.940346896648406982e-01,3.271637856960296631e-01,7.614482045173645020e-01,2.978451967239379883e+00
1.904574930667877197e-01,1.290664374828338623e-01,4.968778789043426514e-01,3.060681223869323730e-01,2.963804304599761963e-01,7.408831715583801270e-01,3.100539922714233398e+00
2.003545761108398438e-01,1.478760093450546265e-01,4.852546155452728271e-01,2.617325186729431152e-01,3.098882138729095459e-01,7.258979082107543945e-01,3.196254491806030273e+00
1.976628452539443970e-01,1.458365172147750854e-01,4.935873448848724365e-01,2.540587782859802246e-01,3.083522021770477295e-01,7.439299821853637695e-01,3.117561817169189453e+00
2.056517004966735840e-01,1.514427065849304199e-01,4.723726212978363037e-01,2.764471769332885742e-01,3.112425506114959717e-01,7.108228802680969238e-01,3.248929023742675781e+00
2.054601162672042847e-01,1.495186835527420044e-01,4.724579155445098877e-01,2.763477563858032227e-01,3.122798800468444824e-01,7.260954976081848145e-01,3.201966524124145508e+00
2.051533609628677368e-01,1.526651680469512939e-01,4.741103053092956543e-01,2.758485674858093262e-01,3.106077909469604492e-01,7.020884156227111816e-01,3.270767450332641602e+00
2.053126394748687744e-01,1.506672948598861694e-01,4.730227291584014893e-01,2.764104902744293213e-01,3.112187385559082031e-01,7.147411704063415527e-01,3.238027811050415039e+00
2.023925185203552246e-01,1.538975238800048828e-01,4.772489070892333984e-01,2.742168605327606201e-01,3.107218742370605469e-01,6.713644862174987793e-01,3.317021608352661133e+00
2.036741375923156738e-01,1.535571962594985962e-01,4.767733216285705566e-01,2.747678756713867188e-01,3.103239536285400391e-01,6.849871873855590820e-01,3.302406787872314453e+00
2.048336118459701538e-01,1.504400223493576050e-01,4.736124873161315918e-01,2.763202488422393799e-01,3.108410239219665527e-01,7.091026306152343750e-01,3.253621101379394531e+00
2.038166671991348267e-01,1.447179764509201050e-01,4.816912710666656494e-01,2.712891399860382080e-01,3.142816722393035889e-01,7.550105452537536621e-01,3.082675218582153320e+00
2.467030435800552368e-01,1.413799971342086792e-01,4.671837985515594482e-01,2.545652091503143311e-01,2.842147648334503174e-01,8.035305142402648926e-01,2.754595041275024414e+00
1.064681485295295715e-01,1.279440373182296753e-01,4.450276792049407959e-01,2.697110474109649658e-01,3.223510384559631348e-01,8.378243446350097656e-01,2.463629007339477539e+00
2.816917002201080322e-01,1.002461686730384827e-01,5.488480925559997559e-01,3.141815364360809326e-01,3.740915060043334961e-01,8.724057078361511230e-01,2.059873580932617188e+00
2.329398393630981445e-01,1.587978601455688477e-01,3.340742588043212891e-01,3.466123938560485840e-01,2.622404396533966064e-01,8.580478429794311523e-01,2.175513744354248047e+00
1.886358261108398438e-01,2.230756729841232300e-01,5.546699762344360352e-01,2.689529657363891602e-01,2.988567054271697998e-01,8.288162946701049805e-01,2.595555782318115234e+00
2.038352787494659424e-01,1.563213318586349487e-01,4.865187108516693115e-01,2.807952165603637695e-01,3.117243051528930664e-01,7.877117395401000977e-01,2.911313533782958984e+00
2.122498303651809692e-01,1.830791532993316650e-01,4.732304215431213379e-01,2.487645298242568970e-01,3.244856297969818115e-01,8.147593736648559570e-01,2.704191684722900391e+00
1.809871345758438110e-01,1.016267612576484680e-01,5.833559632301330566e-01,2.468867599964141846e-01,2.893403768539428711e-01,8.545804619789123535e-01,2.342950820922851562e+00
1.680566370487213135e-01,2.732931971549987793e-01,4.587979316711425781e-01,2.338168323040008545e-01,2.648222446441650391e-01,8.870934844017028809e-01,2.004132032394409180e+00
2.077305316925048828e-01,1.721071153879165649e-01,5.005131959915161133e-01,3.013044893741607666e-01,3.044896125793457031e-01,8.504819869995117188e-01,2.477430343627929688e+00
9.609659761190414429e-02,2.618758082389831543e-01,6.169301271438598633e-01,3.470115363597869873e-01,3.284586966037750244e-01,9.003907442092895508e-01,1.908086299896240234e+00
3.681833744049072266e-01,2.964110374450683594e-01,6.981452107429504395e-01,3.331692218780517578e-01,2.421173006296157837e-01,9.360662102699279785e-01,1.772820234298706055e+00
2.655369043350219727e-01,1.309551596641540527e-01,7.819349765777587891e-01,4.438887238502502441e-01,1.226065605878829956e-01,9.629983901977539062e-01,1.012114644050598145e+00
4.535052478313446045e-01,3.969579637050628662e-01,1.000000000000000000e+00,1.782786995172500610e-01,2.868114709854125977e-01,1.000000000000000000e+00,9.209897518157958984e-01
5.382001996040344238e-01,5.556051135063171387e-01,5.525886416435241699e-01,4.711059629917144775e-01,2.881809175014495850e-01,9.872144460678100586e-01,5.730977058410644531e-01
5.861351490020751953e-01,9.485540539026260376e-02,5.728262066841125488e-01,2.195856869220733643e-01,1.938591152429580688e-01,1.000000000000000000e+00,7.398358583450317383e-01
1.004640460014343262e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.004067450761795044e-01,4.252156615257263184e-01,1.000000000000000000e+00,6.307973265647888184e-01
2.627402544021606445e-01,2.755769789218902588e-01,6.830028891563415527e-01,2.728694677352905273e-01,3.106914758682250977e-01,9.580088853836059570e-01,1.747623562812805176e+00
2.584520876407623291e-01,2.119953185319900513e-01,7.733920812606811523e-01,3.220880329608917236e-01,2.914343476295471191e-01,9.218051433563232422e-01,1.856228232383728027e+00
1.953180730342864990e-01,3.798313140869140625e-01,7.829594016075134277e-01,2.879814505577087402e-01,2.266842424869537354e-01,9.635912775993347168e-01,1.827406525611877441e+00
0.000000000000000000e+00,6.100767254829406738e-01,1.000000000000000000e+00,3.090870976448059082e-01,1.854543983936309814e-01,9.831764698028564453e-01,6.746789216995239258e-01
2.023396492004394531e-01,2.948256433010101318e-01,8.100323081016540527e-01,2.005295157432556152e-01,1.611503809690475464e-01,1.000000000000000000e+00,1.548844456672668457e+00
2.860769331455230713e-01,4.574601352214813232e-01,7.104490995407104492e-01,2.617158889770507812e-01,1.511097401380538940e-01,1.000000000000000000e+00,1.400423288345336914e+00
