controllable,controllable,controllable,controllable,controllable,dynamic,output
2.250942587852478027e-01,1.534475386142730713e-01,0.000000000000000000e+00,3.095707595348358154e-01,3.125985860824584961e-01,4.492774306082008562e-01,-1.830686330795288086e+00
2.349186688661575317e-01,1.511633545160293579e-01,0.000000000000000000e+00,3.118164539337158203e-01,3.127862513065338135e-01,5.090671522589730325e-01,-2.061429023742675781e+00
2.267379015684127808e-01,1.530372798442840576e-01,0.000000000000000000e+00,3.099047541618347168e-01,3.126379847526550293e-01,4.583188047329434522e-01,-1.867496490478515625e+00
2.498337030410766602e-01,1.430694162845611572e-01,0.000000000000000000e+00,3.154024183750152588e-01,3.136762678623199463e-01,8.246267097992751038e-01,-2.019359350204467773e+00
2.443163990974426270e-01,1.494847536087036133e-01,0.000000000000000000e+00,3.147890865802764893e-01,3.129195272922515869e-01,5.929646011292974972e-01,-2.291774272918701172e+00
2.498371601104736328e-01,1.453611254692077637e-01,0.000000000000000000e+00,3.157949447631835938e-01,3.133891522884368896e-01,7.564371403913856540e-01,-2.215672492980957031e+00
2.406736016273498535e-01,1.500986814498901367e-01,0.000000000000000000e+00,3.135215938091278076e-01,3.128625452518463135e-01,5.545635271047022474e-01,-2.204881191253662109e+00
2.296118140220642090e-01,1.523421853780746460e-01,0.000000000000000000e+00,3.105245828628540039e-01,3.126986622810363770e-01,4.749260972196427399e-01,-1.933688044548034668e+00
2.495987564325332642e-01,1.418300271034240723e-01,0.000000000000000000e+00,3.151831030845642090e-01,3.138422966003417969e-01,8.601813293855065101e-01,-1.898330330848693848e+00
2.485027611255645752e-01,1.478579193353652954e-01,0.000000000000000000e+00,3.159800171852111816e-01,3.130962550640106201e-01,6.733295020541169018e-01,-2.342388629913330078e+00
2.496648430824279785e-01,1.421106755733489990e-01,0.000000000000000000e+00,3.152323663234710693e-01,3.138052523136138916e-01,8.521953050470572055e-01,-1.926235675811767578e+00
2.493883371353149414e-01,1.467132866382598877e-01,0.000000000000000000e+00,3.159687221050262451e-01,3.132267594337463379e-01,7.134128700198996142e-01,-2.300825119018554688e+00
2.499247938394546509e-01,1.440359354019165039e-01,0.000000000000000000e+00,3.155727684497833252e-01,3.135554194450378418e-01,7.963659515595267191e-01,-2.107844829559326172e+00
2.222524583339691162e-01,1.541734784841537476e-01,0.000000000000000000e+00,3.090220689773559570e-01,3.125226497650146484e-01,4.342902657075815021e-01,-1.768796086311340332e+00
2.498960345983505249e-01,1.449330151081085205e-01,0.000000000000000000e+00,3.157260119915008545e-01,3.134423792362213135e-01,7.695192990382169196e-01,-2.182967185974121094e+00
2.496726363897323608e-01,1.460294425487518311e-01,0.000000000000000000e+00,3.158919811248779297e-01,3.133080005645751953e-01,7.355444371391539615e-01,-2.261660575866699219e+00
2.461038231849670410e-01,1.490802317857742310e-01,0.000000000000000000e+00,3.154104948043823242e-01,3.129628896713256836e-01,6.183797857147872445e-01,-2.327911138534545898e+00
2.471357733011245728e-01,1.487146168947219849e-01,0.000000000000000000e+00,3.157199919223785400e-01,3.130035400390625000e-01,6.374606153438109324e-01,-2.342842340469360352e+00
2.390275597572326660e-01,1.503773182630538940e-01,0.000000000000000000e+00,3.129956126213073730e-01,3.128407299518585205e-01,5.402826415864732112e-01,-2.163955926895141602e+00
2.491493374109268188e-01,1.471154242753982544e-01,0.000000000000000000e+00,3.159950673580169678e-01,3.131801784038543701e-01,6.999495543152318699e-01,-2.319260835647583008e+00
2.498913109302520752e-01,1.435033977031707764e-01,0.000000000000000000e+00,3.154790103435516357e-01,3.136237263679504395e-01,8.120227206217005556e-01,-2.059845209121704102e+00
2.475243210792541504e-01,1.485302597284317017e-01,0.000000000000000000e+00,3.158152103424072266e-01,3.130225539207458496e-01,6.459828187375841191e-01,-2.346076726913452148e+00
2.427381873130798340e-01,1.497580111026763916e-01,0.000000000000000000e+00,3.142264783382415771e-01,3.128922283649444580e-01,5.748344191153929028e-01,-2.255270719528198242e+00
2.374187409877777100e-01,1.506713479757308960e-01,0.000000000000000000e+00,3.125116825103759766e-01,3.128197491168975830e-01,5.273788876031392236e-01,-2.123569250106811523e+00
2.489652633666992188e-01,1.473728120326995850e-01,0.000000000000000000e+00,3.160032927989959717e-01,3.131499886512756348e-01,6.913047608033379143e-01,-2.328776121139526367e+00
