controllable,controllable,controllable,controllable,controllable,dynamic,output
1.810702681541442871e-01,4.219951853156089783e-02,4.471250772476196289e-01,2.688369452953338623e-01,3.021382391452789307e-01,5.792452810575361433e-01,-2.717032432556152344e+00
1.810835450887680054e-01,3.657431900501251221e-02,4.464257657527923584e-01,2.706913352012634277e-01,3.023957908153533936e-01,6.143198952342637797e-01,-2.630444049835205078e+00
1.765270531177520752e-01,6.366635113954544067e-02,4.498981833457946777e-01,2.657423615455627441e-01,3.016561865806579590e-01,4.974702335586568824e-01,-2.575018882751464844e+00
1.773677915334701538e-01,6.068177521228790283e-02,4.495756328105926514e-01,2.659546732902526855e-01,3.016963601112365723e-01,5.062268638506413065e-01,-2.612546443939208984e+00
1.804295778274536133e-01,4.752149060368537903e-02,4.478823542594909668e-01,2.675925791263580322e-01,3.019638359546661377e-01,5.529377979673610888e-01,-2.725189208984375000e+00
1.693234294652938843e-01,8.661117404699325562e-02,4.523319900035858154e-01,2.652932703495025635e-01,3.018641471862792969e-01,4.326526304841348813e-01,-2.189783811569213867e+00
1.787550598382949829e-01,5.540469661355018616e-02,4.489513635635375977e-01,2.664431035518646240e-01,3.017854094505310059e-01,5.228908351273370281e-01,-2.670568943023681641e+00
1.803645491600036621e-01,3.102230094373226166e-02,4.459914565086364746e-01,2.730304002761840820e-01,3.027141392230987549e-01,6.556297139773306082e-01,-2.441039085388183594e+00
1.809432506561279297e-01,3.492878004908561707e-02,4.462646245956420898e-01,2.713383138179779053e-01,3.024857640266418457e-01,6.259791240299228399e-01,-2.585186004638671875e+00
1.790784001350402832e-01,5.409374833106994629e-02,4.487833976745605469e-01,2.665925621986389160e-01,3.018121421337127686e-01,5.273691653022979375e-01,-2.682930946350097656e+00
1.791286617517471313e-01,2.569432929158210754e-02,4.458710253238677979e-01,2.755689918994903564e-01,3.030227422714233398e-01,6.986928072566418457e-01,-2.180427551269531250e+00
1.807354390621185303e-01,4.547622054815292358e-02,4.475899040699005127e-01,2.680177390575408936e-01,3.020245134830474854e-01,5.623307904456406048e-01,-2.728255987167358398e+00
1.811321973800659180e-01,4.108731076121330261e-02,4.469738006591796875e-01,2.691581547260284424e-01,3.021822869777679443e-01,5.855639068301594641e-01,-2.707489252090454102e+00
1.796483397483825684e-01,5.156793817877769470e-02,4.484497308731079102e-01,2.669227719306945801e-01,3.018644452095031738e-01,5.364979942608509855e-01,-2.703637838363647461e+00
1.805885136127471924e-01,3.229697793722152710e-02,4.460633397102355957e-01,2.724576890468597412e-01,3.026382923126220703e-01,6.457018830842679025e-01,-2.493400096893310547e+00
1.751036792993545532e-01,6.850541383028030396e-02,4.503873288631439209e-01,2.654744386672973633e-01,3.016113340854644775e-01,4.838361931967183338e-01,-2.508084297180175781e+00
1.711666285991668701e-01,8.105140179395675659e-02,4.516643285751342773e-01,2.652028501033782959e-01,3.016931414604187012e-01,4.489152969379360814e-01,-2.299548149108886719e+00
1.811713427305221558e-01,3.898945823311805725e-02,4.467022716999053955e-01,2.698245346546173096e-01,3.022754490375518799e-01,5.983144350754773244e-01,-2.679852485656738281e+00
1.793958842754364014e-01,2.670843526721000671e-02,4.458735585212707520e-01,2.750725150108337402e-01,3.029668629169464111e-01,6.903773188221733470e-01,-2.233947753906250000e+00
1.733769178390502930e-01,7.413104921579360962e-02,4.509373307228088379e-01,2.652743160724639893e-01,3.016029894351959229e-01,4.683152658732773199e-01,-2.421064376831054688e+00
1.798065304756164551e-01,2.838735654950141907e-02,4.458961188793182373e-01,2.742622792720794678e-01,3.028701245784759521e-01,6.766862252042156189e-01,-2.319227933883666992e+00
1.799494177103042603e-01,2.900933101773262024e-02,4.459122419357299805e-01,2.739669978618621826e-01,3.028339147567749023e-01,6.716742997361740963e-01,-2.349370718002319336e+00
1.807565540075302124e-01,3.340572491288185120e-02,4.461398720741271973e-01,2.719743847846984863e-01,3.025730550289154053e-01,6.372488553752256868e-01,-2.534888029098510742e+00
1.697485595941543579e-01,8.534362912178039551e-02,4.521711170673370361e-01,2.652594149112701416e-01,3.018156886100769043e-01,4.364319201869602538e-01,-2.215788602828979492e+00
1.741690337657928467e-01,7.157783210277557373e-02,4.506868720054626465e-01,2.653498649597167969e-01,3.015998899936676025e-01,4.753515944623377121e-01,-2.461802721023559570e+00
