controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,7.335302233695983887e-02,5.064280629158020020e-01,2.702231705188751221e-01,3.113733530044555664e-01,3.619884547528923191e-01,-1.336668252944946289e+00
0.000000000000000000e+00,1.471577882766723633e-01,4.415430426597595215e-01,2.934449315071105957e-01,3.174657225608825684e-01,2.814867355613790423e-01,-9.010210037231445312e-01
0.000000000000000000e+00,1.248399391770362854e-01,4.631398022174835205e-01,2.841846048831939697e-01,3.165072798728942871e-01,3.096842753921905667e-01,-1.060664415359497070e+00
0.000000000000000000e+00,9.113468974828720093e-02,4.918490648269653320e-01,2.742608487606048584e-01,3.136197924613952637e-01,3.426101917230490734e-01,-1.241874933242797852e+00
0.000000000000000000e+00,5.286042764782905579e-02,5.227241516113281250e-01,2.660567164421081543e-01,3.081735074520111084e-01,3.957877896465358258e-01,-1.453269720077514648e+00
0.000000000000000000e+00,1.317770481109619141e-01,4.568278789520263672e-01,2.867189645767211914e-01,3.168861865997314453e-01,3.020734060953007005e-01,-1.017546415328979492e+00
0.000000000000000000e+00,4.652746021747589111e-02,5.270250439643859863e-01,2.643342316150665283e-01,3.071200251579284668e-01,4.152259496316545451e-01,-1.481680750846862793e+00
0.000000000000000000e+00,1.046646982431411743e-01,4.805756509304046631e-01,2.778458297252655029e-01,3.149902522563934326e-01,3.295402742978690847e-01,-1.171690821647644043e+00
0.000000000000000000e+00,1.579792052507400513e-01,4.282853305339813232e-01,2.999965250492095947e-01,3.175933063030242920e-01,2.607750335170729294e-01,-7.860679030418395996e-01
0.000000000000000000e+00,1.522779911756515503e-01,4.356643259525299072e-01,2.962751984596252441e-01,3.175671100616455078e-01,2.725823421869579821e-01,-8.511497378349304199e-01
0.000000000000000000e+00,4.201100394129753113e-02,5.290124416351318359e-01,2.623015642166137695e-01,3.063920438289642334e-01,4.394227662565508563e-01,-1.475401401519775391e+00
0.000000000000000000e+00,1.375969648361206055e-01,4.513137936592102051e-01,2.890442609786987305e-01,3.171483576297760010e-01,2.950510665881579397e-01,-9.777139425277709961e-01
0.000000000000000000e+00,4.796103015542030334e-02,5.261446833610534668e-01,2.647926509380340576e-01,3.073565065860748291e-01,4.098998053975426714e-01,-1.476933956146240234e+00
0.000000000000000000e+00,6.462650001049041748e-02,5.135050415992736816e-01,2.684601843357086182e-01,3.100823163986206055e-01,3.737834077789778942e-01,-1.385847926139831543e+00
0.000000000000000000e+00,4.088629409670829773e-02,5.291534662246704102e-01,2.615319490432739258e-01,3.062052130699157715e-01,4.488091332052707161e-01,-1.461634278297424316e+00
0.000000000000000000e+00,4.264276847243309021e-02,5.288449525833129883e-01,2.626698911190032959e-01,3.064934611320495605e-01,4.349905228247639144e-01,-1.479813694953918457e+00
0.000000000000000000e+00,1.003031283617019653e-01,4.842349886894226074e-01,2.766372263431549072e-01,3.145797252655029297e-01,3.336977320267805469e-01,-1.194380164146423340e+00
0.000000000000000000e+00,3.972677886486053467e-02,5.289768576622009277e-01,2.605008184909820557e-01,3.059937655925750732e-01,4.616443255446340821e-01,-1.433925151824951172e+00
0.000000000000000000e+00,5.077492073178291321e-02,5.242389440536499023e-01,2.655603587627410889e-01,3.078244924545288086e-01,4.011917714413154590e-01,-1.464226722717285156e+00
0.000000000000000000e+00,8.538143336772918701e-02,4.965870082378387451e-01,2.728765904903411865e-01,3.129488825798034668e-01,3.484611970031621930e-01,-1.271937012672424316e+00
0.000000000000000000e+00,1.158258691430091858e-01,4.710589051246643066e-01,2.811869382858276367e-01,3.159063458442687988e-01,3.188099062844026443e-01,-1.112083196640014648e+00
0.000000000000000000e+00,4.402180016040802002e-02,5.283260345458984375e-01,2.633564174175262451e-01,3.067143857479095459e-01,4.267752953054894105e-01,-1.484221100807189941e+00
0.000000000000000000e+00,5.642186105251312256e-02,5.200168490409851074e-01,2.668254077434539795e-01,3.087663352489471436e-01,3.879332213308461230e-01,-1.433260202407836914e+00
0.000000000000000000e+00,6.859532743692398071e-02,5.102958679199218750e-01,2.692495882511138916e-01,3.106843531131744385e-01,3.681266735492830233e-01,-1.363238692283630371e+00
0.000000000000000000e+00,1.561251878738403320e-01,4.308094680309295654e-01,2.987047731876373291e-01,3.175971806049346924e-01,2.648791646583674164e-01,-8.085238933563232422e-01
