controllable,controllable,controllable,controllable,controllable,dynamic,output
4.682699739933013916e-01,1.739933490753173828e-01,5.066080093383789062e-01,1.124193985015153885e-02,6.422328352928161621e-01,5.792452810575361433e-01,-4.782938361167907715e-01
4.682472348213195801e-01,1.739944219589233398e-01,5.066222548484802246e-01,1.126482989639043808e-02,6.422345042228698730e-01,6.143198952342637797e-01,-4.784176945686340332e-01
4.682800471782684326e-01,1.739919930696487427e-01,5.066475868225097656e-01,1.116693764925003052e-02,6.422290205955505371e-01,4.974702335586568824e-01,-4.777780473232269287e-01
4.683096408843994141e-01,1.739925593137741089e-01,5.066255331039428711e-01,1.118224579840898514e-02,6.422290802001953125e-01,5.062268638506413065e-01,-4.778484106063842773e-01
4.682758152484893799e-01,1.739937067031860352e-01,5.066378116607666016e-01,1.121780555695295334e-02,6.422330141067504883e-01,5.529377979673610888e-01,-4.781624972820281982e-01
4.683676958084106445e-01,1.739900857210159302e-01,5.065980553627014160e-01,1.109440159052610397e-02,6.422248482704162598e-01,4.326526304841348813e-01,-4.771451652050018311e-01
4.682921767234802246e-01,1.739929765462875366e-01,5.066066384315490723e-01,1.119820121675729752e-02,6.422302722930908203e-01,5.228908351273370281e-01,-4.779722988605499268e-01
4.682405591011047363e-01,1.739922612905502319e-01,5.066094994544982910e-01,1.127594523131847382e-02,6.422355175018310547e-01,6.556297139773306082e-01,-4.784883558750152588e-01
4.682419300079345703e-01,1.739927679300308228e-01,5.066032409667968750e-01,1.126856543123722076e-02,6.422345638275146484e-01,6.259791240299228399e-01,-4.784458875656127930e-01
4.682538807392120361e-01,1.739927232265472412e-01,5.066046714782714844e-01,1.120003033429384232e-02,6.422359943389892578e-01,5.273691653022979375e-01,-4.780033528804779053e-01
4.682504832744598389e-01,1.739907860755920410e-01,5.066084265708923340e-01,1.127930358052253723e-02,6.422369480133056641e-01,6.986928072566418457e-01,-4.784752726554870605e-01
4.682180583477020264e-01,1.739934384822845459e-01,5.066170096397399902e-01,1.123265177011489868e-02,6.422327160835266113e-01,5.623307904456406048e-01,-4.782131612300872803e-01
4.682652652263641357e-01,1.739934235811233521e-01,5.066224932670593262e-01,1.125133968889713287e-02,6.422331929206848145e-01,5.855639068301594641e-01,-4.783204793930053711e-01
4.682937860488891602e-01,1.739931702613830566e-01,5.066646337509155273e-01,1.120977010577917099e-02,6.422312855720520020e-01,5.364979942608509855e-01,-4.780637323856353760e-01
4.683240652084350586e-01,1.739926189184188843e-01,5.066038370132446289e-01,1.127170491963624954e-02,6.422351002693176270e-01,6.457018830842679025e-01,-4.784788191318511963e-01
4.683265984058380127e-01,1.739919632673263550e-01,5.066338777542114258e-01,1.115759462118148804e-02,6.422280669212341309e-01,4.838361931967183338e-01,-4.776613116264343262e-01
4.683814346790313721e-01,1.739936321973800659e-01,5.065742731094360352e-01,1.112687308341264725e-02,6.422232985496520996e-01,4.489152969379360814e-01,-4.773224592208862305e-01
4.683253765106201172e-01,1.739933937788009644e-01,5.066065192222595215e-01,1.123519334942102432e-02,6.422314047813415527e-01,5.983144350754773244e-01,-4.783684313297271729e-01
4.682289958000183105e-01,1.739909648895263672e-01,5.066843032836914062e-01,1.126493141055107117e-02,6.422375440597534180e-01,6.903773188221733470e-01,-4.784846901893615723e-01
4.684097766876220703e-01,1.739896535873413086e-01,5.066855549812316895e-01,1.116428337991237640e-02,6.422283649444580078e-01,4.683152658732773199e-01,-4.775177538394927979e-01
4.682494997978210449e-01,1.739908903837203979e-01,5.066018104553222656e-01,1.128146145492792130e-02,6.422356367111206055e-01,6.766862252042156189e-01,-4.784930348396301270e-01
4.682426750659942627e-01,1.739918887615203857e-01,5.066004991531372070e-01,1.128026749938726425e-02,6.422359943389892578e-01,6.716742997361740963e-01,-4.784938395023345947e-01
4.682457149028778076e-01,1.739926636219024658e-01,5.065847635269165039e-01,1.127265114337205887e-02,6.422352790832519531e-01,6.372488553752256868e-01,-4.784669876098632812e-01
4.682055115699768066e-01,1.739909499883651733e-01,5.066729784011840820e-01,1.109745539724826813e-02,6.422216296195983887e-01,4.364319201869602538e-01,-4.771874547004699707e-01
4.683493673801422119e-01,1.739905327558517456e-01,5.064923167228698730e-01,1.115120761096477509e-02,6.422256231307983398e-01,4.753515944623377121e-01,-4.775842428207397461e-01
